Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",79,71.76,8.32,88,40,74,1,3,0,1,0,0,0,0,1,1,2,3,3,10,11,23,9,10,3,0
UBC,2012,W,ANTH,202,A,001,"ANTH CON SOC PRB","Gordillo, Gaston",90,76.26,6.09,88,60,86,0,3,0,0,0,0,0,0,0,0,0,0,2,4,13,16,24,18,9,0
UBC,2012,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",90,76.26,6.09,88,60,86,0,3,0,0,0,0,0,0,0,0,0,0,2,4,13,16,24,18,9,0
UBC,2012,W,ANTH,203, ,002,"MTH ANTH ARCHLGY","Nomokonova, Tatiana",52,72.76,14.11,94,12,50,1,1,0,0,0,1,0,0,0,1,3,2,7,2,5,4,10,7,7,3
UBC,2012,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",52,72.76,14.11,94,12,50,1,1,0,0,0,1,0,0,0,1,3,2,7,2,5,4,10,7,7,3
UBC,2012,W,ANTH,213, ,001,"WOMEN COMP PERSP","Nitsan, Tal",44,75.35,9.33,92,55,43,0,1,0,0,0,0,0,0,0,0,0,3,1,3,6,8,9,5,4,4
UBC,2012,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",44,75.35,9.33,92,55,43,0,1,0,0,0,0,0,0,0,0,0,3,1,3,6,8,9,5,4,4
UBC,2012,W,ANTH,217, ,001,"CULTURE & COMMNC","Muehlmann, Shaylih",193,74.37,7.88,96,54,179,0,8,0,1,0,0,0,0,0,0,3,4,9,13,29,41,33,32,9,6
UBC,2012,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",193,74.37,7.88,96,54,179,0,8,0,1,0,0,0,0,0,0,3,4,9,13,29,41,33,32,9,6
UBC,2012,W,ANTH,220, ,001,"FIRST NATIONS BC","BROWN, KIMBERLY",39,74.42,15.06,97,34,34,2,3,0,0,0,0,0,2,0,2,0,4,2,2,3,2,5,5,6,5
UBC,2012,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",39,74.42,15.06,97,34,34,2,3,0,0,0,0,0,2,0,2,0,4,2,2,3,2,5,5,6,5
UBC,2012,W,ANTH,225, ,001,"HUMAN ORIGINS","MAXWELL, DAVID",89,74.81,9.49,92,50,88,0,1,0,0,0,0,0,0,0,0,1,3,9,5,15,12,14,11,13,5
UBC,2012,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",89,74.81,9.49,92,50,88,0,1,0,0,0,0,0,0,0,0,1,3,9,5,15,12,14,11,13,5
UBC,2012,W,ANTH,227, ,001,"CULT HEALTH ILL","Kamat, Vinay Ramnath",92,73.71,10.1,91,20,89,2,1,0,0,0,0,2,0,0,2,2,1,2,4,9,27,18,21,4,1
UBC,2012,W,ANTH,227, ,002,"CULT HEALTH ILL","Small, Robert",71,78.16,7.04,90,45,63,1,5,0,2,0,0,0,0,1,1,0,0,0,2,5,9,26,8,12,1
UBC,2012,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",163,75.55,9.2,91,20,152,3,6,0,2,0,0,2,0,1,3,2,1,2,6,14,36,44,29,16,2
UBC,2012,W,ANTH,228, ,001,"FORENSIC ANTHRO","Weston, Darlene",128,70.25,14.32,97,0,116,6,3,0,0,1,0,1,1,3,6,6,12,10,12,15,14,16,15,9,7
UBC,2012,W,ANTH,228, ,002,"FORENSIC ANTHRO","Weston, Darlene",159,70.02,11.86,95,38,140,6,6,0,5,0,0,0,1,5,6,9,13,17,12,17,16,19,25,6,6
UBC,2012,W,ANTH,228, ,OVERALL,"FORENSIC ANTHRO"," ",287,70.13,13.01,97,0,256,12,9,0,5,1,0,1,2,8,12,15,25,27,24,32,30,35,40,15,13
UBC,2012,W,ANTH,241, ,001,"INTRO MUSEOLOGY","Levell, Nicola",39,77.36,8.38,91,51,36,0,2,1,0,0,0,0,0,0,0,1,1,0,0,6,2,13,4,7,2
UBC,2012,W,ANTH,241, ,002,"INTRO MUSEOLOGY","Levell, Nicola",26,75.32,11.03,92,35,24,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,5,7,4,3,1
UBC,2012,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",65,76.52,9.52,92,35,60,1,3,1,0,0,0,0,1,0,1,1,1,1,1,8,7,20,8,10,3
UBC,2012,W,ANTH,300,A,001,"CONTMP ANTH THRY","Martindale, Andrew",27,69.33,20.99,95,19,22,5,0,0,0,0,1,2,1,1,5,0,2,0,0,0,4,4,8,3,1
UBC,2012,W,ANTH,300,A,002,"CONTMP ANTH THRY","Muehlmann, Shaylih",24,75.64,10.66,88,36,21,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,6,3,6,3,0
UBC,2012,W,ANTH,300,A,003,"CONTMP ANTH THRY","Moore, Patrick",28,73.15,15.89,92,30,24,3,1,0,0,0,0,0,2,1,3,0,1,0,2,2,3,4,6,5,1
UBC,2012,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",79,72.51,16.69,95,19,67,9,2,0,0,0,1,2,4,2,9,0,3,0,3,4,13,11,20,11,2
UBC,2012,W,ANTH,303,A,001,"ETHNO SPEC AREAS","Geary, David",34,81.74,6.68,96,66,31,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,7,8,10,2
UBC,2012,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",111,77.78,9.15,96,50,104,0,4,0,3,0,0,0,0,0,0,1,7,1,4,6,6,33,19,23,4
UBC,2012,W,ANTH,303,B,001,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",42,77.38,8.59,91,55,42,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,16,6,10,1
UBC,2012,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",111,77.78,9.15,96,50,104,0,4,0,3,0,0,0,0,0,0,1,7,1,4,6,6,33,19,23,4
UBC,2012,W,ANTH,303,C,001,"ETHNO SPEC AREAS","McKee, Tamar",35,74.35,10.65,94,50,31,0,2,0,2,0,0,0,0,0,0,1,4,0,2,4,1,10,5,3,1
UBC,2012,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",111,77.78,9.15,96,50,104,0,4,0,3,0,0,0,0,0,0,1,7,1,4,6,6,33,19,23,4
UBC,2012,W,ANTH,304, ,001,"ETHNOG NW COAST","Miller, Bruce",15,69.69,21.28,90,7,12,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,1,3,1,1
UBC,2012,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",16,70.5,20.66,90,7,13,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,1,4,1,1
UBC,2012,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",16,70.5,20.66,90,7,13,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,1,4,1,1
UBC,2012,W,ANTH,305, ,001,"ARCHLOGY THEORY","Martindale, Andrew",29,67.52,20.21,86,6,26,3,0,0,0,1,1,0,0,1,3,1,4,2,1,1,3,2,8,4,0
UBC,2012,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",29,67.52,20.21,86,6,26,3,0,0,0,1,1,0,0,1,3,1,4,2,1,1,3,2,8,4,0
UBC,2012,W,ANTH,317,A,002,"LINGUISTIC ANTH","Gessner, Suzanne",39,74.46,9.53,93,52,39,0,0,0,0,0,0,0,0,0,0,1,3,1,1,9,4,7,7,4,2
UBC,2012,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",39,74.46,9.53,93,52,39,0,0,0,0,0,0,0,0,0,0,1,3,1,1,9,4,7,7,4,2
UBC,2012,W,ANTH,318, ,001,"ARC HUNT-GTH-FOR","Chisholm, Brian",19,74.76,11.16,94,55,17,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,2,2,2
UBC,2012,W,ANTH,318, ,OVERALL,"ARC HUNT-GTH-FOR"," ",19,74.76,11.16,94,55,17,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,2,2,2
UBC,2012,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Chisholm, Brian",25,76.59,9.16,90,60,17,0,2,0,6,0,0,0,0,0,0,0,0,2,1,2,3,2,4,1,2
UBC,2012,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",25,76.59,9.16,90,60,17,0,2,0,6,0,0,0,0,0,0,0,0,2,1,2,3,2,4,1,2
UBC,2012,W,ANTH,323, ,001,"ARCH FND MESOAMR","Blake, Thomas Michael",26,80.48,9.85,94,52,23,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,1,3,5,6,4
UBC,2012,W,ANTH,323, ,OVERALL,"ARCH FND MESOAMR"," ",26,80.48,9.85,94,52,23,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,1,3,5,6,4
UBC,2012,W,ANTH,325,A,001,"PALEOANTHRO","Chisholm, Brian",14,79,5.96,90,72,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1
UBC,2012,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",14,79,5.96,90,72,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1
UBC,2012,W,ANTH,326, ,001,"PRIMATOLOGY","Weston, Darlene",35,77.4,14.51,94,29,33,2,0,0,0,0,0,1,1,0,2,0,0,0,7,1,1,1,10,8,5
UBC,2012,W,ANTH,326, ,OVERALL,"PRIMATOLOGY"," ",35,77.4,14.51,94,29,33,2,0,0,0,0,0,1,1,0,2,0,0,0,7,1,1,1,10,8,5
UBC,2012,W,ANTH,330, ,001,"ANTH RURAL PEOPL","Menzies, Charles",30,84.38,6.68,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,10
UBC,2012,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",30,84.38,6.68,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,10
UBC,2012,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Roth, Solen",37,76.06,9.88,90,52,33,0,2,0,2,0,0,0,0,0,0,1,1,3,1,3,4,7,5,7,1
UBC,2012,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",37,76.06,9.88,90,52,33,0,2,0,2,0,0,0,0,0,0,1,1,3,1,3,4,7,5,7,1
UBC,2012,W,ANTH,332, ,001,"ORAL TRADITION","Miller, Bruce",32,74.07,10.16,90,53,29,0,2,1,0,0,0,0,0,0,0,1,3,1,2,1,7,6,3,3,2
UBC,2012,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",32,74.07,10.16,90,53,29,0,2,1,0,0,0,0,0,0,0,1,3,1,2,1,7,6,3,3,2
UBC,2012,W,ANTH,341,A,001,"MUSE HERITG MEM","Levell, Nicola",43,74.4,16.7,91,0,40,2,0,0,0,1,1,0,0,0,2,0,2,0,1,4,3,19,2,6,3
UBC,2012,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",43,74.4,16.7,91,0,40,2,0,0,0,1,1,0,0,0,2,0,2,0,1,4,3,19,2,6,3
UBC,2012,W,ANTH,351,A,001,"ETHNO: MELANESIA","Ryniker, David",33,74.67,9.87,97,57,30,0,0,0,3,0,0,0,0,0,0,0,1,1,8,4,2,3,4,5,2
UBC,2012,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",33,74.67,9.87,97,57,30,0,0,0,3,0,0,0,0,0,0,0,1,1,8,4,2,3,4,5,2
UBC,2012,W,ANTH,378, ,001,"ANTH OF MEDIA","Moore, Patrick",60,77.1,11.13,94,12,58,1,1,0,0,0,1,0,0,0,1,0,0,0,4,3,18,9,11,10,3
UBC,2012,W,ANTH,378, ,002,"ANTH OF MEDIA","WOLOWIC, JENNIFER",35,79,9.32,95,64,32,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,4,3,7,3,6
UBC,2012,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",95,77.77,10.51,95,12,90,1,1,0,1,0,1,0,0,0,1,0,0,0,10,6,22,12,18,13,9
UBC,2012,W,ANTH,400,A,002,"HISTORY OF ANTH","Miller, Bruce",25,70.92,12.38,87,31,24,1,0,0,0,0,0,0,1,0,1,0,1,6,1,3,1,4,6,2,0
UBC,2012,W,ANTH,400,A,003,"HISTORY OF ANTH","Blackburn, Carole",31,82.7,8.9,96,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,8
UBC,2012,W,ANTH,400,A,004,"HISTORY OF ANTH","Kamat, Vinay Ramnath",31,75.2,16.01,90,5,29,1,1,0,0,1,0,0,0,0,1,1,1,0,2,0,3,10,6,4,2
UBC,2012,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",87,76.59,13.54,96,5,83,2,2,0,0,1,0,0,1,0,2,1,2,7,4,4,7,18,18,12,10
UBC,2012,W,ANTH,403,B,001,"ETHNO SPEC AREAS","Jessee, Erin",16,71.38,14.33,93,32,15,1,0,0,0,0,0,0,1,0,1,0,1,1,1,3,4,2,1,0,2
UBC,2012,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",16,71.38,14.33,93,32,15,1,0,0,0,0,0,0,1,0,1,0,1,1,1,3,4,2,1,0,2
UBC,2012,W,ANTH,404, ,001,"ETHNO CIRC NORTH","Moore, Patrick",33,76.06,12.06,92,40,31,1,1,0,0,0,0,0,0,1,1,0,2,2,1,1,5,5,4,9,2
UBC,2012,W,ANTH,404, ,OVERALL,"ETHNO CIRC NORTH"," ",33,76.06,12.06,92,40,31,1,1,0,0,0,0,0,0,1,1,0,2,2,1,1,5,5,4,9,2
UBC,2012,W,ANTH,405, ,001,"ARCH&ANTH MAPPNG","Blake, Thomas Michael",11,82.91,5.17,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1
UBC,2012,W,ANTH,405, ,OVERALL,"ARCH&ANTH MAPPNG"," ",11,82.91,5.17,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1
UBC,2012,W,ANTH,406,A,001,"LAB TECH ARCHEGY","Jing, Zhichun",13,79.58,11.95,95,51,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,3
UBC,2012,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",13,79.58,11.95,95,51,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,3
UBC,2012,W,ANTH,407, ,001,"PRNCPLS FLD WORK","McKellin, William",26,74.76,17.17,87,0,24,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,6,13,1,0
UBC,2012,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",26,74.76,17.17,87,0,24,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,6,13,1,0
UBC,2012,W,ANTH,409,A,001,"TPS APPLIED ANTH","Blackburn, Carole",14,74.14,21.68,85,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,5,2,0
UBC,2012,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",14,74.14,21.68,85,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,5,2,0
UBC,2012,W,ANTH,413,A,001,"FAMILY & KINSHIP","McKellin, William",10,79.63,3.38,84,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2012,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",10,79.63,3.38,84,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2012,W,ANTH,415,A,001,"RELIGION&SOCIETY","Barker, John",28,76.46,8.63,93,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,4,7,2,2
UBC,2012,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",28,76.46,8.63,93,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,4,7,2,2
UBC,2012,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",17,75.44,8.88,86,48,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,7,3,1,0
UBC,2012,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",17,75.44,8.88,86,48,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,7,3,1,0
UBC,2012,W,ANTH,418, ,001,"ANTHRO STATISTCS","Pokotylo, David",16,69.64,21.29,87,8,12,2,2,0,0,1,0,0,0,1,2,0,1,0,0,1,1,3,4,2,0
UBC,2012,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",16,69.64,21.29,87,8,12,2,2,0,0,1,0,0,0,1,2,0,1,0,0,1,1,3,4,2,0
UBC,2012,W,ANTH,428, ,001,"MED, SOCI, CULTR","McKellin, William",23,77.77,6.05,84,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,0
UBC,2012,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",23,77.77,6.05,84,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,0
UBC,2012,W,ANTH,429, ,001,"GLBL HLTH X-CLTR","Kamat, Vinay Ramnath",31,76.52,12.72,90,20,30,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,14,6,4,2
UBC,2012,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",31,76.52,12.72,90,20,30,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,14,6,4,2
UBC,2012,W,ANTH,431,C,001,"MUS PRC&CURATRSH","Mayer, Carol",16,79.73,6.56,87,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,5,0
UBC,2012,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",16,79.73,6.56,87,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,5,0
UBC,2012,W,ANTH,433,A,001,"DIRECTED STUDIES","",14,88,4.45,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5
UBC,2012,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",15,87.73,4.42,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2012,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",15,87.73,4.42,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2012,W,ANTH,449,A,001,"HONOURS TUTORIAL","",4,92.75,0.96,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",4,92.75,0.96,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,ANTH,452, ,001,"CONSERV INORGANC","Swierenga, Heidi",15,72.8,22.99,92,0,13,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,3,3,2,2
UBC,2012,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",15,72.8,22.99,92,0,13,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,3,3,2,2
UBC,2012,W,ANTH,470,A,001,"TOPS COMP THEORY","Gordillo, Gaston",16,81,10.05,91,51,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,2
UBC,2012,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",16,81,10.05,91,51,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,2
UBC,2012,W,ANTH,478,A,001,"ETHNO FILM METHD","Menzies, Charles",13,86.46,11.24,93,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,8
UBC,2012,W,ANTH,478, ,OVERALL,"ETHNO FILM METHD"," ",13,86.46,11.24,93,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,8
UBC,2012,W,ANTH,500, ,001,"HIST ANTH THGHT","Gordillo, Gaston",8,87.43,2.37,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",8,87.43,2.37,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ANTH,506,D,001,"CURRENT RES ANTH","Martindale, Andrew",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,516, ,001,"QUALITATIVE METH","Robertson, Leslie",9,85,2.78,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2012,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",9,85,2.78,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2012,W,ANTH,517, ,001,"ARCHEOLGCAL METH","Jing, Zhichun",4,86.25,7.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2012,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",4,86.25,7.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2012,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",7,88.43,3.15,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,ANTH,519,B,001,"SEM MEDICAL ANTH","Kamat, Vinay Ramnath",4,89.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",7,88.43,3.15,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,ANTH,530,B,001,"SOCIAL CHANGES","Menzies, Charles",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,ANTH,530, ,OVERALL,"SOCIAL CHANGES"," ",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,ANTH,545,A,002,"GRAD RSRCH SEM","",4,91.25,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,91.25,2.76,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,91.25,2.76,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,91.25,2.76,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2012,W,ANTH,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,549,A,002,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,649, ,001,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
