Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,STAT,551, ,101,"STAT CONSLT PRAC","Gustafson, Paul",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,STAT,560, ,101," ","Bouchard-Cote, Alexandre",13,89.83,3.07,94,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,W,STAT,560, ,OVERALL," "," ",13,89.83,3.07,94,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,W,STAT,561, ,201," ","Wu, Lang",6,88.83,4.67,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,STAT,561, ,OVERALL," "," ",6,88.83,4.67,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,STAT,599, ,101,"COOP WK PLMNT II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,STAT,599, ,OVERALL,"COOP WK PLMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,STAT,649, ,001,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
