Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",238,73.24,16.07,97,0,220,11,6,0,0,5,1,0,3,2,11,9,7,12,9,24,35,48,34,19,23
UBC,2012,W,WMST,224,B,002,"WOMEN IN LITRTRE","Chatzivasileiou, Evangelia",38,71.84,19.78,95,0,34,4,0,0,0,1,0,0,2,1,4,2,1,4,2,4,2,4,5,1,9
UBC,2012,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",238,73.24,16.07,97,0,220,11,6,0,0,5,1,0,3,2,11,9,7,12,9,24,35,48,34,19,23
UBC,2012,W,WMST,224,C,001,"WOMEN IN LITRTRE","Stewart, Janice",42,76.1,7.43,91,50,41,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,10,13,8,3,1
UBC,2012,W,WMST,224,C,002,"WOMEN IN LITRTRE","Snowden, Kim",39,77.69,12.42,93,14,38,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,7,11,8,5,3
UBC,2012,W,WMST,224,C,99A,"WOMEN IN LITRTRE","Brooks, Carellin",31,63.5,17.09,87,0,25,3,2,0,0,1,0,0,1,1,3,4,2,2,1,7,5,1,1,2,0
UBC,2012,W,WMST,224,C,GIS,"WOMEN IN LITRTRE","Brooks, Carellin",16,57.07,31.25,87,0,12,3,1,0,0,3,0,0,0,0,3,1,2,0,1,1,2,2,1,2,0
UBC,2012,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",238,73.24,16.07,97,0,220,11,6,0,0,5,1,0,3,2,11,9,7,12,9,24,35,48,34,19,23
UBC,2012,W,WMST,300, ,901,"GENDER RELATIONS","Shelley, Christopher",63,78.5,7.09,90,56,60,0,3,0,0,0,0,0,0,0,0,0,2,1,1,3,10,17,15,9,2
UBC,2012,W,WMST,300, ,902,"GENDER RELATIONS","Shelley, Christopher",54,75.82,15.78,91,0,47,3,1,0,0,1,0,1,1,0,3,0,1,0,0,3,7,12,16,6,2
UBC,2012,W,WMST,300, ,99C,"GENDER RELATIONS","Bunjun, Benita",46,66.09,17.76,93,0,40,3,3,0,0,2,0,0,1,0,3,3,3,4,5,7,6,3,8,0,1
UBC,2012,W,WMST,300, ,OVERALL,"GENDER RELATIONS"," ",163,74.14,14.62,93,0,147,6,7,0,0,3,0,1,2,0,6,3,6,5,6,13,23,32,39,15,5
UBC,2012,W,WMST,301, ,001,"GNDR&INDG CAN","Rymhs, Deena",32,77.97,7.64,94,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,8,4,2
UBC,2012,W,WMST,301, ,OVERALL,"GNDR&INDG CAN"," ",32,77.97,7.64,94,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,8,4,2
UBC,2012,W,WMST,303, ,001,"WMN, LAW, SOC","Kelly, Fiona",10,69,20.51,80,15,8,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,0,0
UBC,2012,W,WMST,303, ,OVERALL,"WMN, LAW, SOC"," ",10,69,20.51,80,15,8,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,0,0
UBC,2012,W,WMST,305, ,001,"ISS CMN INT ORG","Bunjun, Benita",15,79.62,6.95,93,69,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,1
UBC,2012,W,WMST,305, ,OVERALL,"ISS CMN INT ORG"," ",15,79.62,6.95,93,69,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,1
UBC,2012,W,WMST,307, ,001,"GENDER&POP CULTR","Stewart, Janice",41,82.67,5.29,91,72,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,5
UBC,2012,W,WMST,307, ,OVERALL,"GENDER&POP CULTR"," ",41,82.67,5.29,91,72,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,5
UBC,2012,W,WMST,310, ,001,"WMNS HLTH ISSUES","Holmes, Cindy",36,83.97,5.03,92,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,11,6
UBC,2012,W,WMST,310, ,OVERALL,"WMNS HLTH ISSUES"," ",36,83.97,5.03,92,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,11,6
UBC,2012,W,WMST,311, ,001,"BLK WMN AMERICAS","Douglas, Delia",22,75.76,7,88,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,4,2,0
UBC,2012,W,WMST,311, ,OVERALL,"BLK WMN AMERICAS"," ",22,75.76,7,88,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,4,2,0
UBC,2012,W,WMST,320, ,001,"FEM PED CLSR&CMN","Stewart, Janice",16,84.88,3.63,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2012,W,WMST,320, ,OVERALL,"FEM PED CLSR&CMN"," ",16,84.88,3.63,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2012,W,WMST,325, ,001,"FEMIN RESEARCH","Shelley, Christopher",34,80.94,6.38,87,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,18,9,0
UBC,2012,W,WMST,325, ,OVERALL,"FEMIN RESEARCH"," ",34,80.94,6.38,87,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,18,9,0
UBC,2012,W,WMST,326, ,001,"POLITICS GENDER","Ross, Becky",35,72.29,10.53,88,52,34,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,4,4,7,4,0
UBC,2012,W,WMST,326, ,OVERALL,"POLITICS GENDER"," ",35,72.29,10.53,88,52,34,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,4,4,7,4,0
UBC,2012,W,WMST,327, ,001,"FEMINIST THEORY","Gunew, Sneja",30,82.28,15.45,96,19,28,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,4,3,5,12
UBC,2012,W,WMST,327, ,OVERALL,"FEMINIST THEORY"," ",30,82.28,15.45,96,19,28,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,4,3,5,12
UBC,2012,W,WMST,328, ,001,"SUBJECTIVITY","Chatzivasileiou, Evangelia",34,74.48,13.15,99,35,31,2,1,0,0,0,0,0,1,1,2,0,1,1,4,6,3,2,8,2,4
UBC,2012,W,WMST,328, ,OVERALL,"SUBJECTIVITY"," ",34,74.48,13.15,99,35,31,2,1,0,0,0,0,0,1,1,2,0,1,1,4,6,3,2,8,2,4
UBC,2012,W,WMST,401, ,001,"BDY, GEN, SOC","Rymhs, Deena",24,67.62,26,87,0,17,4,2,0,0,1,1,1,1,0,4,1,0,0,0,1,3,1,6,5,0
UBC,2012,W,WMST,401, ,OVERALL,"BDY, GEN, SOC"," ",24,67.62,26,87,0,17,4,2,0,0,1,1,1,1,0,4,1,0,0,0,1,3,1,6,5,0
UBC,2012,W,WMST,422, ,001,"ADV RES SEM WMST","Bunjun, Benita",14,80.36,8.15,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,3,1
UBC,2012,W,WMST,422, ,OVERALL,"ADV RES SEM WMST"," ",14,80.36,8.15,93,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,3,1
UBC,2012,W,WMST,480, ,001,"WOM AG CHG","Thobani, Sunera",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,500, ,001,"INTDSC RS FM ST","Thobani, Sunera",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,500, ,OVERALL,"INTDSC RS FM ST"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,501, ,001,"ISS FM RS MTHDS","Robertson, Leslie",10,85.3,3.13,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2012,W,WMST,501, ,OVERALL,"ISS FM RS MTHDS"," ",10,85.3,3.13,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2012,W,WMST,502, ,001,"ISS FM THEORIES","Gunew, Sneja",10,84.5,6.67,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2012,W,WMST,502, ,OVERALL,"ISS FM THEORIES"," ",10,84.5,6.67,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
UBC,2012,W,WMST,503, ,OVERALL,"SPECIAL TOPICS"," ",16,88.56,4.24,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,WMST,503,E,001,"SPECIAL TOPICS","Baines, Erin",5,84.2,1.48,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,WMST,503, ,OVERALL,"SPECIAL TOPICS"," ",16,88.56,4.24,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,WMST,503,G,001,"SPECIAL TOPICS","Bryson, Mary",6,92.5,2.74,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,WMST,503, ,OVERALL,"SPECIAL TOPICS"," ",16,88.56,4.24,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,WMST,503, ,OVERALL,"SPECIAL TOPICS"," ",16,88.56,4.24,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,WMST,503, ,OVERALL,"SPECIAL TOPICS"," ",16,88.56,4.24,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2012,W,WMST,505, ,OVERALL,"DIR RD ADV FM ST"," ",6,88.5,4.32,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,WMST,505, ,OVERALL,"DIR RD ADV FM ST"," ",6,88.5,4.32,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,WMST,510, ,003," ","",4,88.5,2.12,90,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2012,W,WMST,510, ,OVERALL," "," ",4,88.5,2.12,90,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2012,W,WMST,606, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WMST,606, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
