Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",225,85.31,3.79,94,74,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,75,101,34
UBC,2012,W,PHAR,303, ,L01,"PHARMACY II","Brady, Colleen;Seto, Katherine",36,75.56,9.23,91,48,35,1,0,0,0,0,0,0,0,1,1,0,2,2,0,4,5,8,8,5,1
UBC,2012,W,PHAR,303, ,L02,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,73.31,8.5,85,41,35,1,1,0,0,0,0,0,0,1,1,0,1,1,3,5,10,5,9,1,0
UBC,2012,W,PHAR,303, ,L03,"PHARMACY II","Brady, Colleen;Seto, Katherine",34,82.18,5.54,93,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,8,4
UBC,2012,W,PHAR,303, ,L04,"PHARMACY II","Brady, Colleen;Seto, Katherine",36,84.42,5.35,94,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,13,7
UBC,2012,W,PHAR,303, ,L05,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,83.57,4.7,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,15,3
UBC,2012,W,PHAR,303, ,L06,"PHARMACY II","Brady, Colleen;Seto, Katherine",37,76.22,8.34,88,53,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,9,10,8,5,0
UBC,2012,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",219,79.17,8.32,94,41,213,2,4,0,0,0,0,0,0,2,2,2,4,3,3,12,32,36,59,47,15
UBC,2012,W,PHAR,315, ,001,"PHARMACOKINETICS","Riggs, Kenneth Wayne",219,79.17,10.27,97,50,218,0,0,0,1,0,0,0,0,0,0,3,11,5,10,18,25,24,45,44,33
UBC,2012,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",220,79.08,10.32,97,50,219,0,0,0,1,0,0,0,0,0,0,3,11,6,10,18,25,24,45,44,33
UBC,2012,W,PHAR,321, ,001,"BIOPHYS PHARM I","Wasan, Kishor",219,85.11,5.14,98,66,217,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,55,93,39
UBC,2012,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",219,85.11,5.14,98,66,217,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,55,93,39
UBC,2012,W,PHAR,323, ,001,"BIOPHYS PHARM II","Hafeli, Urs;Letchford, Kevin",216,72.71,8.97,91,0,212,1,0,0,3,1,0,0,0,0,1,0,10,15,22,36,47,27,48,6,1
UBC,2012,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",219,72.63,8.93,91,0,215,1,0,0,3,1,0,0,0,0,1,0,10,15,24,37,47,27,48,6,1
UBC,2012,W,PHAR,330, ,001,"BIO PHARM CHEM I","Reid, Ronald",215,88.68,5.37,100,67,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,31,70,104
UBC,2012,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",215,88.68,5.37,100,67,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,31,70,104
UBC,2012,W,PHAR,341, ,001,"PHARMACOLOGY I","Cairns, Brian",217,79.72,10.21,96,50,215,0,2,0,0,0,0,0,0,0,0,4,5,8,12,11,27,28,40,44,36
UBC,2012,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",217,79.72,10.21,96,50,215,0,2,0,0,0,0,0,0,0,0,4,5,8,12,11,27,28,40,44,36
UBC,2012,W,PHAR,342, ,001,"PHARMACOLOGY II","Wong, Judy",215,76.79,7.15,93,53,215,0,0,0,0,0,0,0,0,0,0,1,2,7,11,32,35,41,56,27,3
UBC,2012,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",215,76.79,7.15,93,53,215,0,0,0,0,0,0,0,0,0,0,1,2,7,11,32,35,41,56,27,3
UBC,2012,W,PHAR,351, ,001,"THERAPEUTICS I","McCormack, James",217,72.01,7.66,89,50,213,0,2,0,2,0,0,0,0,0,0,4,10,16,25,40,41,41,26,10,0
UBC,2012,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",219,71.87,7.75,89,50,215,0,2,0,2,0,0,0,0,0,0,4,12,16,25,40,41,41,26,10,0
UBC,2012,W,PHAR,352, ,001,"THERAPEUTICS II","Carr, Roxane;Lalji, Fawziah",215,68.67,8.4,87,47,210,1,0,0,4,0,0,0,0,1,1,12,19,25,36,36,30,35,14,3,0
UBC,2012,W,PHAR,352, ,SUP,"THERAPEUTICS II","",4,51.25,11.62,59,34,3,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",219,68.34,8.76,87,34,213,2,0,0,4,0,0,0,1,1,2,12,22,25,36,36,30,35,14,3,0
UBC,2012,W,PHAR,361, ,001,"NON-PRES DRUGS 1","Watson, Hilary",217,79.66,6.83,94,56,215,0,2,0,0,0,0,0,0,0,0,0,4,2,3,10,30,53,60,38,15
UBC,2012,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS 1"," ",217,79.66,6.83,94,56,215,0,2,0,0,0,0,0,0,0,0,0,4,2,3,10,30,53,60,38,15
UBC,2012,W,PHAR,362, ,001,"NON-PRES DRUG 2","Watson, Hilary",215,82.16,6.84,95,56,215,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,20,20,75,63,23
UBC,2012,W,PHAR,362, ,OVERALL,"NON-PRES DRUG 2"," ",215,82.16,6.84,95,56,215,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,20,20,75,63,23
UBC,2012,W,PHAR,371, ,001,"PATHOPHYS I","TBA",217,83.41,7.62,99,51,215,0,2,0,0,0,0,0,0,0,0,2,0,2,3,7,17,25,53,63,43
UBC,2012,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",217,83.41,7.62,99,51,215,0,2,0,0,0,0,0,0,0,0,2,0,2,3,7,17,25,53,63,43
UBC,2012,W,PHAR,399, ,001,"CASES PHARM II","Tran, Linda",217,72.73,9.11,91,33,210,5,2,0,0,0,0,0,2,3,5,3,13,8,19,31,37,50,43,5,1
UBC,2012,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",219,72.73,9.11,91,33,210,5,4,0,0,0,0,0,2,3,5,3,13,8,19,31,37,50,43,5,1
UBC,2012,W,PHAR,400, ,001,"PHARM MGMT","Low, Alan",96,84.64,3.73,95,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,43,36,9
UBC,2012,W,PHAR,400, ,002,"PHARM MGMT","Low, Alan",46,88.37,3.54,95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,17
UBC,2012,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",142,85.85,4.06,95,74,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,47,60,26
UBC,2012,W,PHAR,401, ,L01,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",26,77.54,5.97,86,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,8,5,0
UBC,2012,W,PHAR,401, ,L02,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",18,72.13,7.45,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,4,0,0
UBC,2012,W,PHAR,401, ,L03,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",26,75.42,6.03,85,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,9,2,0
UBC,2012,W,PHAR,401, ,L04,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",27,83.48,5.52,91,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,3
UBC,2012,W,PHAR,401, ,L05,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",25,75.48,7.01,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,9,2,0
UBC,2012,W,PHAR,401, ,L06,"PHARM SKILLS III","Kanji, Tamiz Jamal;Seto, Katherine",26,76.31,7.95,91,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,8,2,2
UBC,2012,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",150,77.1,7.35,91,58,146,0,4,0,0,0,0,0,0,0,0,0,1,5,7,18,24,20,43,23,5
UBC,2012,W,PHAR,403, ,001,"ADMN OF INJECTNS","Lalji, Fawziah;Seto, Katherine",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,403, ,002,"ADMN OF INJECTNS","Lalji, Fawziah;Seto, Katherine",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,403, ,OVERALL,"ADMN OF INJECTNS"," ",142,,,,,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,405,B,006,"PROB CLINCL PHAR","Lalji, Fawziah",15,90.6,5.82,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11
UBC,2012,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",18,91.11,5.58,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13
UBC,2012,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",18,91.11,5.58,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13
UBC,2012,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",18,91.11,5.58,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13
UBC,2012,W,PHAR,406, ,001,"DRUG SAFETY","Kent, Debra Ann",50,92.28,3.19,98,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,40
UBC,2012,W,PHAR,406, ,OVERALL,"DRUG SAFETY"," ",50,92.28,3.19,98,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,40
UBC,2012,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",57,90.19,7.79,100,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,10,34
UBC,2012,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",57,90.19,7.79,100,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,10,34
UBC,2012,W,PHAR,430, ,001,"PHAR CHEM II","Frankel, Adam",148,83.84,8.97,98,55,147,0,1,0,0,0,0,0,0,0,0,0,2,2,3,10,9,18,23,32,48
UBC,2012,W,PHAR,430, ,OVERALL,"PHAR CHEM II"," ",148,83.84,8.97,98,55,147,0,1,0,0,0,0,0,0,0,0,0,2,2,3,10,9,18,23,32,48
UBC,2012,W,PHAR,435, ,001,"PHAR CHEM III","Bandiera, Stelvio;Grierson, David;Reid, Ronald",148,72.93,12.17,96,17,140,1,0,0,7,0,1,0,0,0,1,8,14,11,11,13,16,23,16,22,6
UBC,2012,W,PHAR,435, ,SUP,"PHAR CHEM III","",7,51.86,11.19,62,35,5,2,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0
UBC,2012,W,PHAR,435, ,OVERALL,"PHAR CHEM III"," ",155,71.93,12.9,96,17,145,3,0,0,7,0,1,0,2,0,3,10,14,14,11,13,16,23,16,22,6
UBC,2012,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,441, ,001,"PHARMACOLOGY III","MacLeod, Kathleen;Rodrigues, Brian",149,80.32,9.44,99,56,146,0,1,0,2,0,0,0,0,0,0,0,5,5,4,11,15,24,26,30,26
UBC,2012,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",150,80.27,9.43,99,56,147,0,1,0,2,0,0,0,0,0,0,0,5,5,4,11,16,24,26,30,26
UBC,2012,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",146,82.91,7.61,96,63,146,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,17,33,37,33
UBC,2012,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",146,82.91,7.61,96,63,146,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,17,33,37,33
UBC,2012,W,PHAR,448, ,002,"ENVIRN&CELL TOXI","Chang, Thomas",10,81.7,8.77,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,2012,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",10,81.7,8.77,90,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2
UBC,2012,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",19,88.72,6.61,95,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10
UBC,2012,W,PHAR,450,B,030,"SELECTED TOPICS","Leung, Larry;Min, Jason",8,89.5,2.78,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PHAR,450,B,031,"SELECTED TOPICS","Leung, Larry;Min, Jason",6,90.83,2.71,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",19,88.72,6.61,95,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10
UBC,2012,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",19,88.72,6.61,95,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10
UBC,2012,W,PHAR,451, ,001,"THERAPEUTICS III","Loewen, Peter Shane;Soon, Judith",148,73.69,7.39,87,54,147,0,1,0,0,0,0,0,0,0,0,1,4,9,17,22,31,28,26,9,0
UBC,2012,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",148,73.69,7.39,87,54,147,0,1,0,0,0,0,0,0,0,0,1,4,9,17,22,31,28,26,9,0
UBC,2012,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc;Virani, Adil",146,78.45,7.05,92,59,146,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,16,29,40,26,6
UBC,2012,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",146,78.45,7.05,92,59,146,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,16,29,40,26,6
UBC,2012,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",58,91.02,3.67,100,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
UBC,2012,W,PHAR,453,B,001,"Dir Stu Phar Pra","Brady, Colleen",23,88.22,1.2,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
UBC,2012,W,PHAR,453,B,003,"Dir Stu Phar Pra","Low, Alan;Nicholl, Tessa;Price, Ingrid",9,91.78,3.07,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,PHAR,453,B,005,"Dir Stu Phar Pra","Soon, Judith",17,92.35,3.41,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2012,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",58,91.02,3.67,100,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
UBC,2012,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",58,91.02,3.67,100,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
UBC,2012,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",58,91.02,3.67,100,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
UBC,2012,W,PHAR,454, ,001,"PED GERI DRG THP","Carr, Roxane;Gerber, Patricia",146,77.51,8.27,93,39,145,1,0,0,0,0,0,0,1,0,1,0,1,4,13,13,18,29,42,18,7
UBC,2012,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",146,77.51,8.27,93,39,145,1,0,0,0,0,0,0,1,0,1,0,1,4,13,13,18,29,42,18,7
UBC,2012,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","Lynd, Larry;Marra, Carlo",12,80.25,6.57,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1
UBC,2012,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",12,80.25,6.57,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1
UBC,2012,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",9,84.78,5.09,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2012,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",9,84.78,5.09,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2012,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Cadario, Barbara",149,82.53,6.85,95,47,147,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,14,17,43,45,19
UBC,2012,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",149,82.53,6.85,95,47,147,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,14,17,43,45,19
UBC,2012,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",148,86.64,4.91,96,73,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,34,48,51
UBC,2012,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",148,86.64,4.91,96,73,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,34,48,51
UBC,2012,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",146,86.49,4.78,96,67,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,36,59,41
UBC,2012,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",146,86.49,4.78,96,67,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,36,59,41
UBC,2012,W,PHAR,471, ,001,"PATHOPYSIO II","Tran, Linda",149,81.9,10.03,96,50,148,0,1,0,0,0,0,0,0,0,0,3,2,2,3,13,15,10,27,39,34
UBC,2012,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",149,81.9,10.03,96,50,148,0,1,0,0,0,0,0,0,0,0,3,2,2,3,13,15,10,27,39,34
UBC,2012,W,PHAR,472, ,001,"PATHOPHYSIO III","Soja, Peter",146,79.11,6.89,93,57,146,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,18,31,37,32,5
UBC,2012,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",146,79.11,6.89,93,57,146,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,18,31,37,32,5
UBC,2012,W,PHAR,479, ,001,"ADV PRC EXP: COM","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,479, ,002,"ADV PRC EXP: COM","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,479, ,OVERALL,"ADV PRC EXP: COM"," ",144,,,,,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,489, ,001,"ADV PC EXP: INST","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,489, ,002,"ADV PC EXP: INST","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",96,,,,,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",143,,,,,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,498, ,001,"PHARM SCIE III","Verma, Arun",149,72.96,5.22,87,54,146,0,3,0,0,0,0,0,0,0,0,1,0,6,15,28,43,43,9,1,0
UBC,2012,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",152,72.96,5.22,87,54,146,0,6,0,0,0,0,0,0,0,0,1,0,6,15,28,43,43,9,1,0
UBC,2012,W,PHAR,499, ,001,"CS PHAR SCI IV","Nicholl, Tessa",96,88.88,3.44,96,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,39,47
UBC,2012,W,PHAR,499, ,002,"CS PHAR SCI IV","Nicholl, Tessa",46,91.02,4.02,97,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,31
UBC,2012,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",142,89.57,3.76,97,78,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,51,78
UBC,2012,W,PHAR,501, ,001,"ADV PHARMACOTHER","",8,85.63,2.72,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",8,85.63,2.72,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2012,W,PHAR,502, ,001,"ADV CONC PHARMAC","Ensom, Mary;Riggs, Kenneth Wayne",13,90.15,2.27,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2012,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",13,90.15,2.27,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2012,W,PHAR,506, ,001,"CRIT APPRAIS LIT","Lynd, Larry;Marra, Carlo",8,78.75,4.43,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2012,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",8,78.75,4.43,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2012,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",8,83.63,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2012,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",8,83.63,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2012,W,PHAR,515, ,001,"NANOMEDICINES","Letchford, Kevin",8,86.75,3.01,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,PHAR,515, ,OVERALL,"NANOMEDICINES"," ",8,86.75,3.01,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
