Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GRS ,290, ,001,"GLOBAL ISSUES","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,290, ,102,"GLOBAL ISSUES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,290, ,OVERALL,"GLOBAL ISSUES"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,390, ,001,"GLOBAL ISSUES","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,390, ,103,"GLOBAL ISSUES","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,390, ,OVERALL,"GLOBAL ISSUES"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",5,90.2,3.19,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,GRS ,397, ,OVERALL,"REG DIR FLD STUD"," ",5,90.2,3.19,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,GRS ,490, ,001,"GLOBAL ISSUES","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,490, ,102,"GLOBAL ISSUES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,490, ,OVERALL,"GLOBAL ISSUES"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GRS ,497,B,001,"REG DIR FLD STUD","",4,91.75,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,GRS ,497,B,002,"REG DIR FLD STUD","",9,89.5,8.32,96,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
UBC,2012,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",15,91.07,6.64,97,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
UBC,2012,W,GRS ,497, ,OVERALL,"REG DIR FLD STUD"," ",15,91.07,6.64,97,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
