Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ETEC,512, ,64C,"APPL LEAR THEOR","McCracken, Janet R",21,88.57,5.42,96,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9
UBC,2012,W,ETEC,512, ,64D,"APPL LEAR THEOR","Cho, Sunah",22,89,3.27,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2012,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",86,89.38,3.97,97,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38,42
UBC,2012,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",16,86.94,2.57,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2012,W,ETEC,520, ,65B,"PLAN MAN LEARN","Bourlova, Tatiana",14,88,5.91,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2012,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",30,87.43,4.4,97,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,9
UBC,2012,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",20,96.47,1.07,98,94,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",20,96.47,1.07,98,94,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",19,87.33,1.94,90,83,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2
UBC,2012,W,ETEC,522, ,64B,"VENTR LEARN TECH","Vogt, David",20,84.2,6.96,93,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,9,3
UBC,2012,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",39,85.68,5.4,93,61,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,23,5
UBC,2012,W,ETEC,530, ,65A,"CONSTR STRAT","Janes, Diane",18,90.76,2.14,93,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2012,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",17,91.41,2.55,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,2012,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",35,91.09,2.34,94,84,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26
UBC,2012,W,ETEC,531, ,64A,"CURRIC ISSU","Feng, Francis",18,92.22,3.19,98,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2012,W,ETEC,531, ,64B,"CURRIC ISSU","Feng, Francis",13,93.08,4.23,99,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2012,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",31,92.58,3.62,99,88,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2012,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",16,88.87,4.1,95,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2012,W,ETEC,532, ,65B,"TECH ARTS HUM","de Cosson, Alexander",16,89.56,3.71,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2012,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",32,89.23,3.85,96,81,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14
UBC,2012,W,ETEC,533, ,65A,"TECH MATH SCI","Khan, Samia",17,83.24,4.12,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,2
UBC,2012,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",17,83.24,4.12,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,2
UBC,2012,W,ETEC,540, ,64A,"TEXT TECH","Dobson, Teresa",19,86.21,7.81,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,7
UBC,2012,W,ETEC,540, ,64B,"TEXT TECH","Miller, Jeffrey D",23,90.3,2.16,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2012,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",42,88.45,5.79,94,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,15,24
UBC,2012,W,ETEC,565,A,64A,"SC SUB MAT FIELD","Egan, John Patrick",22,87.82,7.1,97,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7,11
UBC,2012,W,ETEC,565,A,64B,"SC SUB MAT FIELD","Boskic, Natasha",17,93.47,4.68,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2012,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",61,88.41,6.67,99,67,59,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,16,28
UBC,2012,W,ETEC,565,G,65A,"SC SUB MAT FIELD","Macfadyen, Leah",22,84.75,4.92,91,71,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,4
UBC,2012,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",61,88.41,6.67,99,67,59,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,16,28
UBC,2012,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
