Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GERM,100, ,019,"BEGIN GERM I","Hempen, Daniela",24,78.33,10.31,98,57,24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,5,5,3
UBC,2012,W,GERM,100, ,901,"BEGIN GERM I","Faller, Florian",22,84.37,10.86,98,57,19,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,7,6
UBC,2012,W,GERM,100, ,902,"BEGIN GERM I","Toor, Gorsharn",19,73.89,25.49,97,0,14,4,0,1,0,1,0,0,0,3,4,0,0,1,0,1,0,0,3,4,5
UBC,2012,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",558,79.45,13.54,98,0,510,17,14,8,5,2,2,0,3,10,17,5,15,18,29,33,42,53,93,94,128
UBC,2012,W,GERM,110, ,001,"BEGIN GERM 2","Toor, Gorsharn",15,73.71,19.06,95,44,10,4,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,1,3,2,3
UBC,2012,W,GERM,110, ,002,"BEGIN GERM 2","Roy, Catherine",26,73.13,15.54,92,48,20,4,0,1,0,0,0,0,0,4,4,1,1,0,0,2,5,1,2,3,5
UBC,2012,W,GERM,110, ,004,"BEGIN GERM 2","Spreter Von Kreudenstein, Chri",23,78.78,12.45,95,55,23,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,6,6
UBC,2012,W,GERM,110, ,006,"BEGIN GERM 2","Faller, Florian",30,75.3,10.61,91,54,30,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,3,3,6,3,4
UBC,2012,W,GERM,110, ,007,"BEGIN GERM 2","O'Brien, Adelheid",25,77.33,12.42,99,61,24,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,2,1,2,2,6
UBC,2012,W,GERM,110, ,008,"BEGIN GERM 2","Kumar, Uma",19,78.47,14.27,94,34,14,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,5,1,4,2
UBC,2012,W,GERM,110, ,009,"BEGIN GERM 2","Lieblang, Jason",28,80.68,10.58,94,48,24,1,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,3,6,7,4
UBC,2012,W,GERM,110, ,010,"BEGIN GERM 2","Lieblang, Jason",26,83.71,7.87,98,67,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,6,7
UBC,2012,W,GERM,110, ,901,"BEGIN GERM 2","Faller, Florian",23,78.4,9.92,97,55,20,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,2,5,5,1,3
UBC,2012,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",215,77.81,12.59,99,34,189,10,6,5,2,0,0,0,1,9,10,2,3,12,9,15,21,24,29,34,40
UBC,2012,W,GERM,200, ,001,"INTER GERM I","Struch, Gela",25,78.52,11.63,94,43,22,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,2,7,4,2,5
UBC,2012,W,GERM,200, ,002,"INTER GERM I","Ganzenmueller, Petra",25,77.04,10.14,93,53,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,3,1,5,5,5,1
UBC,2012,W,GERM,200, ,003,"INTER GERM I","Ganzenmueller, Petra",25,72.33,20.06,96,2,22,2,0,1,0,1,0,0,0,1,2,0,1,3,3,1,3,1,2,3,5
UBC,2012,W,GERM,200, ,004,"INTER GERM I","Lieblang, Jason",27,74.72,10.37,93,51,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,6,0,6,3,2
UBC,2012,W,GERM,200, ,005,"INTER GERM I","Kumar, Uma",13,80.73,10.12,95,55,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,1
UBC,2012,W,GERM,200, ,OVERALL,"INTER GERM I"," ",115,76.13,13.41,96,2,103,3,2,5,0,1,0,0,0,2,3,2,4,5,6,8,13,14,20,17,14
UBC,2012,W,GERM,210, ,001,"INTER GERM II","Struch, Gela",25,80.52,11.31,96,60,21,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,3,6
UBC,2012,W,GERM,210, ,002,"INTER GERM II","Kumar, Uma",16,80,10.56,93,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,5,0,5
UBC,2012,W,GERM,210, ,003,"INTER GERM II","Oh, Ja-Hae",24,79.95,10.1,95,67,22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,4,3,5
UBC,2012,W,GERM,210, ,004,"INTER GERM II","Lieblang, Jason",28,71.63,17.69,90,0,26,1,1,0,0,1,0,0,0,0,1,1,1,3,1,2,4,5,5,1,3
UBC,2012,W,GERM,210, ,OVERALL,"INTER GERM II"," ",93,77.49,13.66,96,0,85,1,1,5,0,1,0,0,0,0,1,1,2,5,6,9,9,9,18,7,19
UBC,2012,W,GERM,300, ,001,"INTER GERM III","Kumar, Uma",23,80.62,6.05,91,69,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,5,2
UBC,2012,W,GERM,300, ,003,"INTER GERM III","Spreter Von Kreudenstein, Chri",18,76.53,9.33,95,61,15,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,6,0,3,1,2
UBC,2012,W,GERM,300, ,OVERALL,"INTER GERM III"," ",41,78.92,7.74,95,61,36,0,3,2,0,0,0,0,0,0,0,0,0,1,1,3,8,3,10,6,4
UBC,2012,W,GERM,301, ,002," GRM LIT 1900-45","Salumets, Thomas",49,77.19,10.96,93,45,45,2,2,0,0,0,0,0,0,2,2,0,1,3,3,2,2,7,13,10,4
UBC,2012,W,GERM,301, ,003," GRM LIT 1900-45","Winthrop-Young, Geoffrey",57,79.38,7.22,92,62,56,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,14,12,4
UBC,2012,W,GERM,301, ,OVERALL," GRM LIT 1900-45"," ",106,78.38,9.14,93,45,101,2,3,0,0,0,0,0,0,2,2,0,1,4,5,6,13,15,27,22,8
UBC,2012,W,GERM,302, ,001,"GRM LIT PST 1945","Lieblang, Jason",36,75.33,8.69,87,50,36,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,10,10,3,0
UBC,2012,W,GERM,302, ,002,"GRM LIT PST 1945","Hempen, Daniela",33,76.39,15.32,91,16,31,2,0,0,0,0,1,0,1,0,2,0,1,1,1,2,2,4,10,8,2
UBC,2012,W,GERM,302, ,OVERALL,"GRM LIT PST 1945"," ",69,75.84,12.23,91,16,67,2,0,0,0,0,1,0,1,0,2,1,3,1,3,7,5,14,20,11,2
UBC,2012,W,GERM,303, ,001,"GERM LIT <1900 ","Hempen, Daniela",39,76.85,6.6,89,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,7,13,3,0
UBC,2012,W,GERM,303, ,OVERALL,"GERM LIT <1900 "," ",39,76.85,6.6,89,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,7,13,3,0
UBC,2012,W,GERM,304, ,001,"GERM CINEMA ENGL","Taubeneck, Steven",74,79.58,4.01,88,70,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,19,31,9,0
UBC,2012,W,GERM,304, ,OVERALL,"GERM CINEMA ENGL"," ",74,79.58,4.01,88,70,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,19,31,9,0
UBC,2012,W,GERM,310, ,001,"INTER GERM IV","Hempen, Daniela",14,72.08,22.97,91,0,12,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,4,4,1,1
UBC,2012,W,GERM,310, ,003,"INTER GERM IV","Faller, Florian",17,81.53,8.71,96,61,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,3,2
UBC,2012,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",31,77.14,17.23,96,0,27,1,1,2,0,1,0,0,0,0,1,0,0,2,0,2,1,5,10,4,3
UBC,2012,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",18,81.38,6.45,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,1
UBC,2012,W,GERM,314, ,OVERALL,"BUSI GERM"," ",18,81.38,6.45,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,1
UBC,2012,W,GERM,370, ,001,"REAS REVOL","Iurascu, Ilinca",16,80.2,6.14,89,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,0
UBC,2012,W,GERM,370, ,OVERALL,"REAS REVOL"," ",16,80.2,6.14,89,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,0
UBC,2012,W,GERM,390, ,001,"PROGR & DISAS","Hallensleben, Markus",16,81.53,11.26,94,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,5,3
UBC,2012,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",16,81.53,11.26,94,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,5,3
UBC,2012,W,GERM,400, ,001,"ADV GERM","Hempen, Daniela",21,79.05,9.36,93,63,20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,0,4,4,3
UBC,2012,W,GERM,400, ,OVERALL,"ADV GERM"," ",21,79.05,9.36,93,63,20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,0,4,4,3
UBC,2012,W,GERM,403,A,003,"MOD GERM CULTURE","Taubeneck, Steven",14,77.23,4.88,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,1,0
UBC,2012,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",18,78.06,4.86,85,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,1,0
UBC,2012,W,GERM,403,B,002,"MOD GERM CULTURE","Taubeneck, Steven",4,81.67,3.21,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2012,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",18,78.06,4.86,85,68,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,1,0
UBC,2012,W,GERM,408,A,001,"ISSU IN GERM CUL","Iurascu, Ilinca",9,79.25,6.8,87,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0
UBC,2012,W,GERM,408, ,OVERALL,"ISSU IN GERM CUL"," ",9,79.25,6.8,87,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0
UBC,2012,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",13,75.54,10.97,86,48,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,4,3,0
UBC,2012,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",13,75.54,10.97,86,48,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,4,3,0
UBC,2012,W,GERM,411, ,001,"CNTRVRS GERM CUL","Winthrop-Young, Geoffrey",16,82.44,3.81,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,0
UBC,2012,W,GERM,411, ,OVERALL,"CNTRVRS GERM CUL"," ",16,82.44,3.81,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,0
UBC,2012,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",46,75.16,10.25,93,55,44,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,3,4,8,6,4
UBC,2012,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",48,75.51,9.97,97,58,47,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,2,7,6,5,5
UBC,2012,W,GERM,433, ,903,"GERM READ KNOW 1","Maslenikau, Ihar",47,78.77,8.8,94,55,44,0,2,0,0,0,0,0,0,0,0,0,2,1,1,4,8,4,13,7,4
UBC,2012,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",46,79.98,9.77,100,52,43,0,2,1,0,0,0,0,0,0,0,1,0,1,4,2,3,10,5,11,6
UBC,2012,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",50,81.1,8.34,97,61,49,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,4,12,7,10,10
UBC,2012,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",237,78.13,9.66,100,52,227,0,4,2,0,0,0,0,0,0,0,1,8,9,16,29,20,37,39,39,29
UBC,2012,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",19,81.17,9.95,98,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,1,5
UBC,2012,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",43,85.12,9.04,97,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,6,8,17
UBC,2012,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",62,83.92,9.42,98,59,59,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,7,11,9,22
UBC,2012,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",6,86.17,2.48,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,W,GERM,501,B,001,"LITERARY THEORY","Salumets, Thomas",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,GERM,501, ,OVERALL,"LITERARY THEORY"," ",6,86.17,2.48,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,W,GERM,506,A,001,"INTRCLT CM&SC LN","Rieger, Caroline",4,86.75,3.77,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,GERM,506, ,OVERALL,"INTRCLT CM&SC LN"," ",4,86.75,3.77,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,GERM,511,A,001,"MEDIEVAL LIT","Pailer, Gaby",4,89.33,2.52,92,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,GERM,511, ,OVERALL,"MEDIEVAL LIT"," ",4,89.33,2.52,92,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,GERM,519,A,001,"LIT 20TH CENTURY","Hallensleben, Markus",8,85,5.07,94,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,GERM,519, ,OVERALL,"LIT 20TH CENTURY"," ",8,85,5.07,94,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,GERM,548, ,OVERALL,"MAJOR ESSAY"," ",5,88,1.41,89,87,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,W,GERM,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
