Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CPSC,101, ,101,"CONNECT COMPSCI","Belleville, Patrice",100,75.65,14.16,99,43,86,11,1,0,1,0,0,0,0,11,11,0,1,2,7,11,11,9,15,19,11
UBC,2012,W,CPSC,101, ,201,"CONNECT COMPSCI","Hoos, Holger",99,72.68,14.93,94,30,82,10,2,0,5,0,0,0,5,5,10,0,1,6,9,10,5,16,19,10,6
UBC,2012,W,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",201,74.21,14.58,99,30,168,21,5,0,6,0,0,0,5,16,21,0,2,8,16,21,16,25,34,29,17
UBC,2012,W,CPSC,110, ,101,"COMPTN, PROGRMNG","Kiczales, Gregor",409,74.24,17.27,100,14,306,40,44,0,15,0,2,3,8,27,40,5,18,19,19,26,33,27,48,46,65
UBC,2012,W,CPSC,110, ,102,"COMPTN, PROGRMNG","McGrenere, Joanna",118,71.18,17.03,98,19,85,17,12,0,3,0,1,1,2,13,17,1,5,6,3,10,11,12,13,12,12
UBC,2012,W,CPSC,110, ,103,"COMPTN, PROGRMNG","Garcia, Ronald",139,72.89,17.89,100,21,101,21,12,0,5,0,0,2,4,15,21,3,3,4,4,4,11,12,27,16,17
UBC,2012,W,CPSC,110, ,201,"COMPTN, PROGRMNG","Carter, Paul Martin",150,71.44,16.8,97,0,115,18,12,1,4,1,0,1,4,12,18,1,3,11,11,10,16,18,14,13,18
UBC,2012,W,CPSC,110, ,202,"COMPTN, PROGRMNG","Little, James Joseph",147,67.79,18.56,99,14,99,21,17,0,10,0,1,1,9,10,21,9,3,12,8,12,9,6,11,12,17
UBC,2012,W,CPSC,110, ,BCS,"COMPTN, PROGRMNG","McGrenere, Joanna",33,82.32,13.82,98,37,30,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,3,5,7,10
UBC,2012,W,CPSC,110, ,L16,"COMPTN, PROGRMNG","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CPSC,110, ,L1N,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CPSC,110, ,L1P,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
