Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BIOC,448,A,201,"DIRECTED STUDIES","Covey, Scott",4,85.5,6.24,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",23,83.22,18.83,95,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,5,9
UBC,2012,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",19,82.74,20.63,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,3,8
UBC,2012,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",23,83.22,18.83,95,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,5,9
UBC,2012,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2012,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2012,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2012,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",11,87.55,6.61,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
UBC,2012,W,BIOC,450, ,001,"MEMBRANE BIOC","Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",27,80.84,9.54,96,63,25,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,10,3
UBC,2012,W,BIOC,450, ,OVERALL,"MEMBRANE BIOC"," ",27,80.84,9.54,96,63,25,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,10,3
UBC,2012,W,BIOC,460, ,001,"ADV TECHNIQ BIOC","Cullis, Pieter;Foster, Leonard;Roberge, Michel",16,88.19,3.56,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,2012,W,BIOC,460, ,OVERALL,"ADV TECHNIQ BIOC"," ",16,88.19,3.56,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBC,2012,W,BIOC,498, ,615,"INTRNS WK PL III","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,511, ,101,"ASPCTS CELLR REG","Dedhar, Shoukat;Finlay, B Brett;Van Petegem, Filip",13,84.62,5.99,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2012,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",13,84.62,5.99,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2012,W,BIOC,514, ,201,"ADV TPCS PROT CH","McIntosh, Lawrence;Van Petegem, Filip",10,88.2,5.94,97,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2012,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",10,88.2,5.94,97,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2012,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Cullis, Pieter",10,90.1,2.08,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",10,90.1,2.08,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,W,BIOC,530, ,001,"SEMINAR","Mackie, George",8,76.5,3.54,79,74,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2012,W,BIOC,530, ,101,"SEMINAR","Mackie, George",9,83.33,7.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2012,W,BIOC,530, ,OVERALL,"SEMINAR"," ",17,82.09,7.7,94,72,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3
UBC,2012,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,549, ,101,"MSC THESIS","Brownsey, Roger",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
