Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,HIST,102, ,001,"HIST 1500 - 20 C","Vickers, Daniel",238,73.26,8.55,88,18,221,6,10,1,0,0,1,0,1,4,6,3,0,8,16,32,63,57,38,4,0
UBC,2012,W,HIST,102, ,99A,"HIST 1500 - 20 C","Gossen, David J",22,61.6,24.74,85,0,17,3,1,0,1,2,0,0,1,0,3,1,2,1,1,2,4,2,3,1,0
UBC,2012,W,HIST,102, ,99C,"HIST 1500 - 20 C","Gossen, David J",17,86,0,86,86,1,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,HIST,102, ,GIS,"HIST 1500 - 20 C","Gossen, David J",25,57.48,24.57,82,0,18,3,2,0,1,3,0,0,0,0,3,2,1,5,2,2,1,3,2,0,0
UBC,2012,W,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",313,71.21,13.27,88,0,257,12,25,2,16,5,1,0,2,4,12,6,3,14,19,36,68,62,43,6,0
UBC,2012,W,HIST,103, ,001,"HIST POST 1900","Byrne, Jeffrey",177,71.48,16.48,90,3,148,12,17,0,0,1,3,4,2,2,12,5,4,9,13,16,20,21,37,18,5
UBC,2012,W,HIST,103, ,002,"HIST POST 1900","Peterson, Glen",178,72.17,8.35,91,37,161,1,10,0,6,0,0,0,1,0,1,5,4,9,23,29,38,19,25,7,2
UBC,2012,W,HIST,103, ,901,"HIST POST 1900","Roberts, Frank",50,83.07,5.98,92,60,44,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2,5,13,17,6
UBC,2012,W,HIST,103, ,L1A,"HIST POST 1900","Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,103, ,L1C,"HIST POST 1900","Byrne, Jeffrey",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,103, ,OVERALL,"HIST POST 1900"," ",432,73.17,12.92,92,3,353,13,56,0,10,1,3,4,3,2,13,10,8,19,36,45,60,45,75,42,13
UBC,2012,W,HIST,104, ,201,"TPCS WORLD HIST","Brain, Robert",90,68.33,16.73,92,0,79,7,4,0,0,2,1,1,0,3,7,4,7,5,8,15,8,13,10,6,3
UBC,2012,W,HIST,104, ,227,"TPCS WORLD HIST","Brook, Timothy",80,69.97,11.51,85,19,76,3,1,0,0,0,1,0,1,1,3,6,2,4,9,13,13,14,13,2,0
UBC,2012,W,HIST,104, ,99A,"TPCS WORLD HIST","Dixon, Joy",25,70.36,13.2,87,21,21,1,0,1,1,0,0,1,0,0,1,1,0,1,1,4,7,3,3,1,0
UBC,2012,W,HIST,104, ,99C,"TPCS WORLD HIST","Dixon, Joy",31,67.39,22.46,88,0,24,4,2,0,0,2,0,0,2,0,4,1,1,1,0,1,4,8,6,2,0
UBC,2012,W,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",233,69.06,15.51,92,0,201,15,13,1,1,4,2,2,3,4,15,12,10,11,18,33,32,39,32,11,3
UBC,2012,W,HIST,105, ,227,"CONT GLBL ISSUES","Thrush, Coll",80,66.46,18.23,90,0,68,8,4,0,0,2,1,1,3,1,8,3,3,9,8,7,11,12,10,4,1
UBC,2012,W,HIST,105, ,OVERALL,"CONT GLBL ISSUES"," ",83,66.46,18.23,90,0,68,8,7,0,0,2,1,1,3,1,8,3,3,9,8,7,11,12,10,4,1
UBC,2012,W,HIST,106, ,201,"GLOBL  ENVR HIST","Glassheim, Eagle",105,72.82,11.68,86,0,98,3,3,0,0,1,0,1,0,1,3,2,2,5,5,14,17,27,21,5,0
UBC,2012,W,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",108,72.82,11.68,86,0,98,3,6,0,0,1,0,1,0,1,3,2,2,5,5,14,17,27,21,5,0
UBC,2012,W,HIST,220, ,001,"HIST OF EURO","Friedrichs, Christopher",103,69.81,14.58,90,0,87,7,9,0,0,1,0,3,0,3,7,1,4,5,10,14,18,16,13,4,2
UBC,2012,W,HIST,220, ,OVERALL,"HIST OF EURO"," ",112,69.81,14.58,90,0,87,7,18,0,0,1,0,3,0,3,7,1,4,5,10,14,18,16,13,4,2
UBC,2012,W,HIST,235, ,001,"HIST OF CANADA","Ducharme, Michel;Quiney, Linda",72,67.71,11.67,87,27,60,3,4,1,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0
UBC,2012,W,HIST,235, ,OVERALL,"HIST OF CANADA"," ",79,67.71,11.67,87,27,60,3,10,2,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0
UBC,2012,W,HIST,237, ,001,"AMERICAN HISTORY","Nellis, Eric Guest;Timofiiv, Vitaliy",86,70.49,14.73,91,7,77,5,3,1,0,1,1,1,1,1,5,3,3,6,3,6,21,13,20,1,1
UBC,2012,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",90,70.49,14.73,91,7,77,5,6,2,0,1,1,1,1,1,5,3,3,6,3,6,21,13,20,1,1
UBC,2012,W,HIST,250,A,101,"LATN AMERCN HIST","Aceves, Gabriela",34,73.06,7.19,83,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,12,7,5,0,0
UBC,2012,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",34,73.06,7.19,83,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,12,7,5,0,0
UBC,2012,W,HIST,252, ,201,"CARIBBEAN HIST","Bronfman, Alejandra",25,71.42,10.97,88,49,22,2,0,1,0,0,0,0,0,2,2,1,1,2,3,2,1,5,6,1,0
UBC,2012,W,HIST,252, ,OVERALL,"CARIBBEAN HIST"," ",26,71.42,10.97,88,49,22,2,0,2,0,0,0,0,0,2,2,1,1,2,3,2,1,5,6,1,0
UBC,2012,W,HIST,260, ,101,"SCIE & SOCIETY","Brain, Robert",32,81.03,7.82,95,65,29,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,4,5
UBC,2012,W,HIST,260, ,201,"SCIE & SOCIETY","Beatty, John Henry",26,80.5,6.01,89,67,22,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,6,8,0
UBC,2012,W,HIST,260, ,OVERALL,"SCIE & SOCIETY"," ",61,80.8,7.03,95,65,51,0,4,4,1,0,0,0,0,0,0,0,0,0,2,4,4,9,15,12,5
UBC,2012,W,HIST,270, ,001,"CHINA IN WORLD","Brook, Timothy;Cheek, Timothy",27,72.46,14.77,90,20,22,2,1,2,0,0,0,1,1,0,2,0,0,0,2,1,6,7,5,0,1
UBC,2012,W,HIST,270, ,OVERALL,"CHINA IN WORLD"," ",27,72.46,14.77,90,20,22,2,1,2,0,0,0,1,1,0,2,0,0,0,2,1,6,7,5,0,1
UBC,2012,W,HIST,273, ,101,"STH ASIAN HIST","Mayer, Tara",45,78.05,4.17,90,70,42,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,15,10,3,1
UBC,2012,W,HIST,273, ,OVERALL,"STH ASIAN HIST"," ",45,78.05,4.17,90,70,42,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,15,10,3,1
UBC,2012,W,HIST,302, ,001,"INDIGEN PPL NA","Raibmon, Paige",27,69.13,16.85,87,6,22,1,4,0,0,1,0,0,0,0,1,1,2,2,1,5,3,3,1,4,0
UBC,2012,W,HIST,302, ,L01,"INDIGEN PPL NA","Raibmon, Paige",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,HIST,302, ,OVERALL,"INDIGEN PPL NA"," ",31,69.13,16.85,87,6,22,1,8,0,0,1,0,0,0,0,1,1,2,2,1,5,3,3,1,4,0
UBC,2012,W,HIST,305, ,001,"BRITISH COLUMBIA","Ishiguro, Laura",37,67.7,18.47,90,5,29,4,4,0,0,1,1,0,0,2,4,1,1,1,5,5,5,4,3,3,1
UBC,2012,W,HIST,305, ,OVERALL,"BRITISH COLUMBIA"," ",37,67.7,18.47,90,5,29,4,4,0,0,1,1,0,0,2,4,1,1,1,5,5,5,4,3,3,1
UBC,2012,W,HIST,309, ,201,"SUBSAHARAN AFRIC","MacArthur, Julie",44,71.95,12.53,86,29,38,3,3,0,0,0,0,1,0,2,3,0,2,1,3,9,6,4,10,3,0
UBC,2012,W,HIST,309, ,OVERALL,"SUBSAHARAN AFRIC"," ",44,71.95,12.53,86,29,38,3,3,0,0,0,0,1,0,2,3,0,2,1,3,9,6,4,10,3,0
UBC,2012,W,HIST,312, ,201,"SOUTHERN AFRICA","MacArthur, Julie",57,69.24,14.78,90,0,51,3,3,0,0,1,0,2,0,0,3,1,0,4,9,8,8,15,5,0,1
UBC,2012,W,HIST,312, ,OVERALL,"SOUTHERN AFRICA"," ",60,69.24,14.78,90,0,51,3,6,0,0,1,0,2,0,0,3,1,0,4,9,8,8,15,5,0,1
UBC,2012,W,HIST,317, ,101,"BRIT 1850-1918","Lanthier, Michael",41,73.2,8.53,86,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,13,8,3,4,0
UBC,2012,W,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",41,73.2,8.53,86,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,13,8,3,4,0
UBC,2012,W,HIST,318, ,201,"EARLY 20C BRIT","Dixon, Joy",63,72.11,11.93,90,6,59,2,2,0,0,1,0,0,1,0,2,0,0,0,13,7,14,7,16,1,1
UBC,2012,W,HIST,318, ,OVERALL,"EARLY 20C BRIT"," ",64,72.11,11.93,90,6,59,2,3,0,0,1,0,0,1,0,2,0,0,0,13,7,14,7,16,1,1
UBC,2012,W,HIST,319, ,201,"BRIT 1946 - PRES","Gossen, David J",38,73.47,13.71,90,15,33,1,3,1,0,0,1,0,0,0,1,1,2,0,3,3,6,4,10,3,1
UBC,2012,W,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",38,73.47,13.71,90,15,33,1,3,1,0,0,1,0,0,0,1,1,2,0,3,3,6,4,10,3,1
UBC,2012,W,HIST,321,A,101,"HONOURS TUTORIAL","Ishiguro, Laura",6,82.5,4.09,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2012,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,82.2,3.43,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0
UBC,2012,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,82.2,3.43,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0
UBC,2012,W,HIST,321,D,201,"HONOURS TUTORIAL","Friedrichs, Christopher",6,81.5,2.95,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2012,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",15,82.2,3.43,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0
UBC,2012,W,HIST,323, ,101,"ATLANTIC REVLTNS","Ducharme, Michel",41,69.23,12.1,93,33,38,2,1,0,0,0,0,0,2,0,2,2,2,4,4,6,5,8,6,0,1
