Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SOIL,500, ,002,"GRADUATE SEMINAR","Brown, Sandra;Novak, Mike David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,501, ,001,"ADV SOIL PROCESS","Brown, Sandra",6,83.4,4.16,87,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2012,W,SOIL,501, ,OVERALL,"ADV SOIL PROCESS"," ",6,83.4,4.16,87,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2012,W,SOIL,515, ,001,"INT WTRSHD MNGMT","Schreier, Hanspeter",10,81,4.9,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1
UBC,2012,W,SOIL,515, ,OVERALL,"INT WTRSHD MNGMT"," ",10,81,4.9,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1
UBC,2012,W,SOIL,520, ,001,"AGR WTRSHD MGMT","Schreier, Hanspeter",6,82,8.1,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2012,W,SOIL,520, ,OVERALL,"AGR WTRSHD MGMT"," ",6,82,8.1,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2012,W,SOIL,530,B,002,"DIRECTED STUDIES","",4,88.25,3.59,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.27,3.07,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2012,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.27,3.07,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2012,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.27,3.07,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2012,W,SOIL,549, ,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
