Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",6,90.6,2.61,95,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,ZOOL,500,C,201,"DST IN ZOOLOGY","Milsom, William",4,90.75,2.99,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",6,90.6,2.61,95,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",6,90.6,2.61,95,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Gonzalez, Angelica",10,87.11,5.53,94,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2012,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",10,87.11,5.53,94,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2012,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","Milsom, William",4,86.25,4.79,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",4,86.25,4.79,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ZOOL,549, ,001,"MASTERS THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ZOOL,549, ,101,"MASTERS THESIS","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ZOOL,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ZOOL,553, ,001,"ENVIRON PHYS","Milsom, William",5,87,2.94,90,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",5,87,2.94,90,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,ZOOL,649, ,001,"DOC DISSERTATION","",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ZOOL,649, ,101,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",103,,,,,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
