Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BA  ,500,B,813,"MBA CORE","",35,78.14,4.18,85,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,15,1,0
UBC,2012,W,BA  ,500, ,OVERALL,"MBA CORE"," ",86,79.05,3.42,85,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,32,41,2,0
UBC,2012,W,BA  ,500,C,312,"MBA CORE","",51,79.67,2.65,85,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,26,1,0
UBC,2012,W,BA  ,500, ,OVERALL,"MBA CORE"," ",86,79.05,3.42,85,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,32,41,2,0
UBC,2012,W,BA  ,505, ,001,"INTEGRATED FNDTN","",92,78.86,3.36,87,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,41,30,5,0
UBC,2012,W,BA  ,505, ,301,"INTEGRATED FNDTN","",49,78.59,4.02,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,17,4,0
UBC,2012,W,BA  ,505, ,OVERALL,"INTEGRATED FNDTN"," ",141,78.77,3.59,87,70,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,57,47,9,0
UBC,2012,W,BA  ,506, ,001,"MBA INTGRTD PROJ","",92,75.22,5.73,85,61,92,0,0,0,0,0,0,0,0,0,0,0,0,5,1,12,22,31,15,6,0
UBC,2012,W,BA  ,506, ,OVERALL,"MBA INTGRTD PROJ"," ",92,75.22,5.73,85,61,92,0,0,0,0,0,0,0,0,0,0,0,0,5,1,12,22,31,15,6,0
UBC,2012,W,BA  ,507, ,001,"MBA CONTXT INTGR","",81,81.8,2.53,87,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,53,11,0
UBC,2012,W,BA  ,507, ,OVERALL,"MBA CONTXT INTGR"," ",81,81.8,2.53,87,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,53,11,0
UBC,2012,W,BA  ,511, ,ECM,"COMMUN BUSNS PRJ","",57,83.88,3.99,90,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,26,15,11
UBC,2012,W,BA  ,511, ,OVERALL,"COMMUN BUSNS PRJ"," ",57,83.88,3.99,90,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,26,15,11
UBC,2012,W,BA  ,513, ,001,"BUSN ECONOMICS","",44,83.02,3.09,88,75,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,12,0
UBC,2012,W,BA  ,513, ,002,"BUSN ECONOMICS","",28,81.79,4.73,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,9,0
UBC,2012,W,BA  ,513, ,301,"BUSN ECONOMICS","",51,79.82,8.7,97,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,5,11,9,7
UBC,2012,W,BA  ,513, ,812,"BUSN ECONOMICS","",44,79.14,4.46,90,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,18,3,1
UBC,2012,W,BA  ,513, ,OVERALL,"BUSN ECONOMICS"," ",167,80.8,6.06,97,60,166,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,24,25,67,33,8
UBC,2012,W,BA  ,520, ,ECM,"CAREER DEVLPMT","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
