Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EOSC,340, ,101,"GLBL CLIMAT CHNG","Austin, Philip;Harris, Sara;Hodge, Kirsten",189,77.18,10.72,97,50,183,0,5,0,0,0,0,0,0,0,0,4,7,7,18,16,22,32,27,22,28
UBC,2012,W,EOSC,340, ,201,"GLBL CLIMAT CHNG","Ivanochko, Tara;TBA",166,72.15,14.99,95,8,154,12,0,0,0,1,0,2,2,7,12,3,14,12,15,12,16,13,32,24,13
UBC,2012,W,EOSC,340, ,OVERALL,"GLBL CLIMAT CHNG"," ",355,74.79,13.15,97,8,337,12,5,0,0,1,0,2,2,7,12,7,21,19,33,28,38,45,59,46,41
UBC,2012,W,EOSC,350, ,101,"ENV,GEOTECH I","Haber, Eldad",43,80.8,10.22,99,58,41,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,1,9,6,13,5
UBC,2012,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",44,80.8,10.22,99,58,41,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,1,9,6,13,5
UBC,2012,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Schoof, Christian",14,77.17,7.96,90,61,12,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,1,1
UBC,2012,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",14,77.17,7.96,90,61,12,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,1,1,1
UBC,2012,W,EOSC,353, ,201,"SEISMOLOGY","Bostock, Michael",12,79.75,7.55,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,2
UBC,2012,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",12,79.75,7.55,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,2
UBC,2012,W,EOSC,354, ,101,"ANL TIME SERIES","Bostock, Michael",15,71.29,19.65,90,13,13,1,1,0,0,0,1,0,0,0,1,1,0,1,0,3,2,0,4,1,1
UBC,2012,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",16,71.29,19.65,90,13,13,1,2,0,0,0,1,0,0,0,1,1,0,1,0,3,2,0,4,1,1
UBC,2012,W,EOSC,372, ,101,"CIRCLTN & PLNKTN","Allen, Susan Elizabeth;Maldonado-Pareja, Maria;Orians, Kristin",206,74.79,11.59,98,35,200,4,0,0,0,0,0,0,1,3,4,5,11,15,19,21,24,22,39,23,21
UBC,2012,W,EOSC,372, ,OVERALL,"CIRCLTN & PLNKTN"," ",206,74.79,11.59,98,35,200,4,0,0,0,0,0,0,1,3,4,5,11,15,19,21,24,22,39,23,21
UBC,2012,W,EOSC,373, ,201,"CLIMATE&ECOSYSTM","Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5
UBC,2012,W,EOSC,373, ,OVERALL,"CLIMATE&ECOSYSTM"," ",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5
UBC,2012,W,EOSC,420, ,101,"VOLCANOLOGY","Russell, James Kelly",32,80.59,8.65,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,12,7,3
UBC,2012,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",32,80.59,8.65,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,12,7,3
UBC,2012,W,EOSC,421, ,201,"ADV SEDIMNTLGY","Caruthers, Andrew",19,77.37,9.04,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,3,2
UBC,2012,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",19,77.37,9.04,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,3,2
UBC,2012,W,EOSC,422, ,201,"STRUC GEOLOGY II","TBA;Woodell, Daniel",25,74.04,16.67,92,14,23,1,1,0,0,0,1,0,0,0,1,0,2,2,2,0,5,0,5,5,2
UBC,2012,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",26,74.04,16.67,92,14,23,1,2,0,0,0,1,0,0,0,1,0,2,2,2,0,5,0,5,5,2
UBC,2012,W,EOSC,425, ,101,"PALEONTOLOGY","Sutherland, Stuart",12,79.08,5.21,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0
UBC,2012,W,EOSC,425, ,OVERALL,"PALEONTOLOGY"," ",12,79.08,5.21,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0
UBC,2012,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",75,70.61,11.25,95,37,72,3,0,0,0,0,0,0,1,2,3,4,3,11,7,9,12,6,14,5,1
UBC,2012,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",75,70.61,11.25,95,37,72,3,0,0,0,0,0,0,1,2,3,4,3,11,7,9,12,6,14,5,1
UBC,2012,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich",31,79.7,11.25,98,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,6,2,8
UBC,2012,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",32,79.7,11.25,98,55,30,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,6,2,8
UBC,2012,W,EOSC,433, ,101,"GEOTECH ENG PRAC","Eberhardt, Erik",35,75.89,9.96,98,50,35,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,5,8,4,7,2
UBC,2012,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",35,75.89,9.96,98,50,35,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,5,8,4,7,2
UBC,2012,W,EOSC,434, ,201,"GEO ENG SOIL&ROC","Hungr, Oldrich",35,80,7.68,92,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,11,7,4
UBC,2012,W,EOSC,434, ,OVERALL,"GEO ENG SOIL&ROC"," ",35,80,7.68,92,55,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,11,7,4
UBC,2012,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Ivanochko, Tara",11,82.09,5.07,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1
UBC,2012,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Ivanochko, Tara",27,81.26,5.83,93,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,7,2
UBC,2012,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",38,81.5,5.56,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,15,9,3
UBC,2012,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Hollingshead, Susan",29,78.14,5.28,85,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,9,2,0
UBC,2012,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",29,78.14,5.28,85,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,9,2,0
UBC,2012,W,EOSC,447, ,001,"BASC THESIS","TBA",5,84,9.59,95,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
UBC,2012,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",5,84,9.59,95,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
UBC,2012,W,EOSC,448,A,201,"DIRECTED STUDIES","",6,86.83,5.08,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,85.75,4.92,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
