Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Redenbach, Darlene",18,77.59,15.48,97,40,16,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,2,5,3
UBC,2012,W,AUDI,402, ,99D,"N-ANAT A&SL PATH","Redenbach, Darlene",16,73.93,16.4,94,44,14,1,0,0,1,0,0,0,0,1,1,0,2,3,0,0,1,2,1,1,4
UBC,2012,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Redenbach, Darlene",14,72.75,16.55,93,45,11,1,2,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,0,3,2
UBC,2012,W,AUDI,402, ,99F,"N-ANAT A&SL PATH","Redenbach, Darlene",10,77.89,16.81,97,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2
UBC,2012,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",58,75.51,15.89,97,40,49,4,4,0,1,0,0,0,0,4,4,0,5,6,2,1,6,3,5,10,11
UBC,2012,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Small, Jeff",56,75.64,10.67,90,44,51,2,1,0,2,0,0,0,0,2,2,1,2,3,2,6,5,6,16,9,1
UBC,2012,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",56,75.64,10.67,90,44,51,2,1,0,2,0,0,0,0,2,2,1,2,3,2,6,5,6,16,9,1
UBC,2012,W,AUDI,513, ,001,"ACOUS & ART PHON","Bacsfalvi, Penelope;Ciocca, Valter",10,85.4,4.6,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2012,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",10,85.4,4.6,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2012,W,AUDI,514, ,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",11,88.4,4.38,93,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2012,W,AUDI,514,A,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",24,79.96,5.09,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,4,0
UBC,2012,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",35,82.44,6.21,93,66,34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,15,5,6
UBC,2012,W,AUDI,514,A,001,"HEARING SCI I","Ciocca, Valter;Herdman, Anthony",24,79.96,5.09,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,4,0
UBC,2012,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",35,82.44,6.21,93,66,34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,15,5,6
UBC,2012,W,AUDI,515, ,001,"HEARING SCI II","Herdman, Anthony",11,91.89,3.55,97,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",11,91.89,3.55,97,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,AUDI,516,A,002,"DISCOURSE ANYL","",23,87,1.71,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2012,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",22,86.05,1.76,89,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2012,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",45,86.53,1.78,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,2
UBC,2012,W,AUDI,516,A,002,"DISCOURSE ANYL","Marinova-Todd, Stefka",23,87,1.71,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2012,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",45,86.53,1.78,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,2
UBC,2012,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",45,86.53,1.78,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,2
UBC,2012,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",22,86.05,1.76,89,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2012,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",45,86.53,1.78,90,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,2
UBC,2012,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Adelman, Sharon",34,86.79,5.28,97,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,9
UBC,2012,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",34,86.79,5.28,97,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,9
UBC,2012,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,84.5,2.26,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",23,86.43,2.41,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3
UBC,2012,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",17,87.12,2.12,90,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3
UBC,2012,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",23,86.43,2.41,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3
UBC,2012,W,AUDI,522, ,001,"COMM DVEL&DISORD","Bernhardt, Barbara",10,89.5,2.88,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,W,AUDI,522, ,OVERALL,"COMM DVEL&DISORD"," ",10,89.5,2.88,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,W,AUDI,524, ,001,"DISORD SP PROD","Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",23,87.48,2.92,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2012,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",23,87.48,2.92,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2012,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Purves, Barbara",24,87.75,2.4,93,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2012,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",24,87.75,2.4,93,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2012,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Reynolds, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",11,89,2.69,92,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",11,89,2.69,92,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,AUDI,530,A,001,"RESEARCH METHODS","Small, Jeff",33,89.15,3.15,96,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,17
UBC,2012,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",67,88.03,3.16,96,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,23
UBC,2012,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",11,86.36,3.41,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2012,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",67,88.03,3.16,96,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,23
UBC,2012,W,AUDI,530,C,002,"RESEARCH METHODS","Marinova-Todd, Stefka",23,87.22,2.5,92,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5
UBC,2012,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",67,88.03,3.16,96,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,23
UBC,2012,W,AUDI,540, ,001,"FIRST NATIONS","Bernhardt, Barbara",36,98,0,98,98,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
