Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Bose, Sarika",22,68.5,16.36,82,2,21,1,0,0,0,1,0,0,0,0,1,1,0,1,2,6,4,4,3,0,0
UBC,2012,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,75.35,8.38,88,52,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,8,6,5,0
UBC,2012,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Lee, Tara",27,73.19,9.92,90,52,27,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,6,6,2,2,2
UBC,2012,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Parry, Sarah",25,74.04,8.58,92,50,24,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,6,8,3,0,1
UBC,2012,W,ENGL,112, ,03A,"STRAT UNIV WRIT","HART, ALEXANDER",31,67.74,8.17,85,44,30,1,0,0,0,0,0,0,0,1,1,1,2,2,9,5,6,4,0,1,0
UBC,2012,W,ENGL,112, ,03B,"STRAT UNIV WRIT","James, Suzanne",29,70.72,6.26,82,50,29,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7,6,1,0,0
UBC,2012,W,ENGL,112, ,03C,"STRAT UNIV WRIT","Mahon, Peter",30,69.86,6.24,78,48,27,1,2,0,0,0,0,0,0,1,1,0,0,3,4,9,5,6,0,0,0
UBC,2012,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Parry, Sarah",30,75.71,6.94,86,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,3,7,6,3,0
UBC,2012,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Trainor, Kimberley",34,73.88,5.38,86,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,10,3,1,0
UBC,2012,W,ENGL,112, ,03F,"STRAT UNIV WRIT","Endo, Paul",29,61.04,12.57,77,12,27,1,1,0,0,0,1,0,0,0,1,4,7,5,1,5,3,2,0,0,0
UBC,2012,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Baxter, Gisele Marie",31,72.03,5.08,85,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,9,0,1,0
UBC,2012,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Endo, Paul",29,67.21,7.8,80,48,28,1,0,0,0,0,0,0,0,1,1,1,0,8,6,3,6,2,2,0,0
UBC,2012,W,ENGL,112, ,03P,"STRAT UNIV WRIT","Trainor, Kimberley",30,73.33,4.26,82,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,6,3,0,0
UBC,2012,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","James, Suzanne",30,70.43,5.73,80,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,4,3,0,0
UBC,2012,W,ENGL,112, ,03R,"STRAT UNIV WRIT","Robinson, Leni",31,68.71,13.89,85,9,29,2,0,0,0,1,0,0,0,1,2,1,0,3,1,9,8,3,3,1,0
UBC,2012,W,ENGL,112, ,04A,"STRAT UNIV WRIT","HART, ALEXANDER",28,64.68,10.4,82,40,26,2,0,0,0,0,0,0,0,2,2,4,1,6,2,4,4,4,1,0,0
UBC,2012,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Lee, Tara",35,73.69,8.99,88,56,35,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,4,8,5,0
UBC,2012,W,ENGL,112, ,04C,"STRAT UNIV WRIT","Dreher, Gudrun",32,81.48,5.28,91,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6,8,3
UBC,2012,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Morgan, George",33,71.06,12.25,85,20,32,1,0,0,0,0,0,1,0,0,1,1,1,2,3,6,3,6,9,1,0
UBC,2012,W,ENGL,112, ,04E,"STRAT UNIV WRIT","Brocklebank, Lisa",34,67.29,10.89,90,33,33,1,0,0,0,0,0,0,1,0,1,2,1,4,7,8,3,4,1,2,1
UBC,2012,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Mahon, Peter",32,68.03,8.93,81,38,31,1,0,0,0,0,0,0,1,0,1,0,3,4,6,3,10,4,1,0,0
UBC,2012,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Morgan, George",32,71,12.91,80,10,31,1,0,0,0,0,1,0,0,0,1,1,0,1,3,3,9,8,6,0,0
UBC,2012,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Parry, Sarah",32,70.03,9.77,84,50,30,0,0,0,2,0,0,0,0,0,0,4,2,1,0,3,11,7,2,0,0
UBC,2012,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Trainor, Kimberley",33,71.91,4.09,78,63,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,7,0,0,0
UBC,2012,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Mahon, Peter",32,69.29,13.79,80,11,29,2,1,0,0,0,1,0,0,1,2,1,0,3,3,3,6,10,3,0,0
UBC,2012,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Endo, Paul",33,68.12,6.98,79,51,33,0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,5,6,0,0,0
UBC,2012,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Morgan, George",34,70.52,13.4,85,15,32,1,1,0,0,0,1,0,0,0,1,2,1,4,0,5,7,2,10,1,0
UBC,2012,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Roberts, Duff",33,68.55,9.77,82,27,32,1,0,0,0,0,0,1,0,0,1,0,0,5,7,5,8,4,3,0,0
UBC,2012,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Brocklebank, Lisa",34,64.85,8.61,81,47,33,1,0,0,0,0,0,0,0,1,1,2,4,6,6,4,6,4,1,0,0
UBC,2012,W,ENGL,112, ,05M,"STRAT UNIV WRIT","HART, ALEXANDER",31,66.9,10.11,81,41,28,3,0,0,0,0,0,0,0,3,3,1,2,3,5,5,7,2,3,0,0
UBC,2012,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Lee, Tara",32,73.69,11.88,91,24,31,1,0,0,0,0,0,1,0,0,1,0,0,2,4,3,5,8,6,1,2
UBC,2012,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Roberts, Duff",34,64.03,16.19,80,4,27,4,3,0,0,1,0,1,0,2,4,0,4,3,1,4,10,3,2,0,0
UBC,2012,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","Brocklebank, Lisa",34,68.71,8.53,90,50,34,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,8,3,2,1,1
UBC,2012,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Bose, Sarika",31,70.23,5.26,83,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,8,5,1,0,0
UBC,2012,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Fox, Lorcan Francis",32,75.94,7.37,88,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,6,4,0
UBC,2012,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Trainor, Kimberley",33,73.56,6.06,85,55,32,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,11,6,4,1,0
UBC,2012,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Sutherland, Julie",31,70.55,9.12,82,29,30,1,0,0,0,0,0,1,0,0,1,0,1,1,2,9,11,2,4,0,0
UBC,2012,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Mahon, Peter",34,70.03,8.7,82,48,33,1,0,0,0,0,0,0,0,1,1,3,0,1,4,6,9,7,3,0,0
UBC,2012,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Morgan, George",33,69.94,14.06,80,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,3,5,13,7,3,0,0
UBC,2012,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Trainor, Kimberley",35,73.18,4.54,81,60,33,0,0,0,2,0,0,0,0,0,0,0,0,1,1,8,12,8,3,0,0
UBC,2012,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Sutherland, Julie",35,71.83,6.36,86,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,6,5,1,0
UBC,2012,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Roberts, Duff",34,69.35,6.51,82,52,34,0,0,0,0,0,0,0,0,0,0,2,1,0,7,11,7,4,2,0,0
UBC,2012,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Soles, Derek",32,72.91,7.41,81,38,31,1,0,0,0,0,0,0,1,0,1,0,0,0,3,4,12,10,2,0,0
UBC,2012,W,ENGL,112, ,07M,"STRAT UNIV WRIT","James, Suzanne",33,71.82,6.36,81,52,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7,12,2,0,0
UBC,2012,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Robinson, Leni",28,73.07,10.43,93,39,27,1,0,0,0,0,0,0,1,0,1,0,2,0,2,6,6,5,3,2,1
UBC,2012,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Soles, Derek",32,73.75,5.57,84,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,11,10,4,0,0
UBC,2012,W,ENGL,112, ,08M,"STRAT UNIV WRIT","Morgan, George",27,70.37,14.23,86,20,25,2,0,0,0,0,0,1,0,1,2,1,1,0,1,2,8,7,4,1,0
UBC,2012,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Soles, Derek",30,74.6,5.27,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,12,2,1,0
UBC,2012,W,ENGL,112, ,09A,"STRAT UNIV WRIT","Somers, Emily",29,76.97,5.72,90,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,3,4,1
UBC,2012,W,ENGL,112, ,09M,"STRAT UNIV WRIT","Somers, Emily",31,76.7,12.18,87,25,28,2,1,0,0,0,0,1,0,1,2,0,0,0,0,1,3,7,10,7,0
UBC,2012,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Catron, Mandy",33,73.67,6.75,85,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,12,9,2,2,0
UBC,2012,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Catron, Mandy",20,70.94,5.45,80,57,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,7,1,2,0,0
UBC,2012,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Jerome, Gillian",31,76.77,6.23,88,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,11,2,0
UBC,2012,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Grubisic, Brett",31,72.1,6.52,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,9,2,0,0
UBC,2012,W,ENGL,112, ,11C,"STRAT UNIV WRIT","Morgan, George",33,71.58,6.94,85,50,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,14,4,3,1,0
UBC,2012,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",33,80.67,7.47,97,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,10,6,3
UBC,2012,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Jerome, Gillian",27,72.59,13.2,88,23,25,2,0,0,0,0,0,1,0,1,2,0,0,0,1,4,7,5,6,2,0
UBC,2012,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Catron, Mandy",32,71.31,9.71,87,40,30,2,0,0,0,0,0,0,0,2,2,1,0,1,3,4,9,7,4,1,0
UBC,2012,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Dreher, Gudrun",34,79.94,7.17,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,6,9,2
UBC,2012,W,ENGL,112, ,12C,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",35,71.34,6.59,84,58,35,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,10,8,2,0,0
UBC,2012,W,ENGL,112, ,12M,"STRAT UNIV WRIT","Catron, Mandy",33,73.27,6.18,86,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,4,5,2,0
UBC,2012,W,ENGL,112, ,12N,"STRAT UNIV WRIT","Grubisic, Brett",31,75.87,5.89,85,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,9,6,2,0
UBC,2012,W,ENGL,112, ,12P,"STRAT UNIV WRIT","Jerome, Gillian",29,78.04,4.77,84,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,14,0,0
UBC,2012,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",31,78.53,12.93,93,18,29,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,3,7,7,9,1
UBC,2012,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Catron, Mandy",32,73.16,6.65,84,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,3,9,0,0
UBC,2012,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",31,70.97,7.56,85,57,31,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,7,3,4,1,0
UBC,2012,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Soles, Derek",32,73.45,6.72,82,55,31,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,10,8,6,0,0
UBC,2012,W,ENGL,112, ,14P,"STRAT UNIV WRIT","Jerome, Gillian",29,73.45,9.15,84,37,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,7,8,6,0,0
UBC,2012,W,ENGL,112, ,15A,"STRAT UNIV WRIT","Grubisic, Brett",34,75.27,6.45,83,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,11,0,0
UBC,2012,W,ENGL,112, ,15M,"STRAT UNIV WRIT","Grubisic, Brett",31,74.94,7.65,84,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,17,5,0,0
UBC,2012,W,ENGL,112, ,15N,"STRAT UNIV WRIT","Dreher, Gudrun",33,78.59,8.1,88,55,32,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,13,7,0
UBC,2012,W,ENGL,112, ,99A,"STRAT UNIV WRIT","Sutherland, Julie",24,69.3,14.56,88,16,21,2,1,0,0,0,1,0,0,1,2,0,1,1,2,5,4,4,3,1,0
UBC,2012,W,ENGL,112, ,99C,"STRAT UNIV WRIT","Baxter, Gisele Marie",28,68.78,11.64,82,20,26,1,1,0,0,0,0,1,0,0,1,0,2,0,5,8,4,4,3,0,0
UBC,2012,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",2578,72.02,9.67,97,0,2491,57,23,0,7,4,7,9,5,32,57,50,73,144,243,395,596,511,340,120,19
UBC,2012,W,ENGL,120, ,001,"LIT & CRITICISM","MacKenzie, Scott",90,75.32,9.14,90,27,89,1,0,0,0,0,0,1,0,0,1,2,0,2,10,9,12,16,29,8,1
UBC,2012,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",90,75.32,9.14,90,27,89,1,0,0,0,0,0,1,0,0,1,2,0,2,10,9,12,16,29,8,1
UBC,2012,W,ENGL,121, ,001,"INTRO LIT THEORY","Anger, Suzy",32,72.5,14.34,89,10,29,1,2,0,0,0,1,0,0,0,1,1,0,1,2,6,4,7,5,3,0
UBC,2012,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",34,72.5,14.34,89,10,29,1,4,0,0,0,1,0,0,0,1,1,0,1,2,6,4,7,5,3,0
UBC,2012,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",27,84.81,3.61,89,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0
UBC,2012,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",27,84.81,3.61,89,76,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,0
UBC,2012,W,ENGL,211, ,001,"HONOURS SEMINAR","Mota, Miguel",15,83.27,4.15,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0
UBC,2012,W,ENGL,211, ,002,"HONOURS SEMINAR","Kroller, Eva-Marie",12,82.92,3.34,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2012,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",27,83.11,3.75,88,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,0
UBC,2012,W,ENGL,220, ,003,"LIT ENGL 18C","Rouse, Robert",28,80.08,5.64,92,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,3,2
UBC,2012,W,ENGL,220, ,004,"LIT ENGL 18C","Trainor, Kimberley",33,73.91,5.4,87,64,32,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,14,5,4,1,0
UBC,2012,W,ENGL,220, ,005,"LIT ENGL 18C","Briggs, Marlene",32,71,10.34,85,45,28,1,2,0,1,0,0,0,0,1,1,2,1,3,2,2,9,1,7,1,0
UBC,2012,W,ENGL,220, ,007,"LIT ENGL 18C","Sirluck, Katherine",59,73.9,8.96,90,52,59,0,0,0,0,0,0,0,0,0,0,1,5,1,6,7,8,16,9,5,1
UBC,2012,W,ENGL,220, ,008,"LIT ENGL 18C","Fox, Lorcan Francis",45,75.33,10.58,87,14,42,1,2,0,0,0,1,0,0,0,1,0,0,0,0,4,12,16,7,3,0
UBC,2012,W,ENGL,220, ,010,"LIT ENGL 18C","Soles, Derek",45,76.31,7.56,86,40,44,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,8,9,18,3,0
UBC,2012,W,ENGL,220, ,011,"LIT ENGL 18C","MacKenzie, Scott",29,78.04,5.34,86,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,5,0
UBC,2012,W,ENGL,220, ,012,"LIT ENGL 18C","Badir, Patricia",45,73.34,14.11,88,0,40,1,4,0,0,1,0,0,0,0,1,0,0,2,5,7,5,9,4,8,0
UBC,2012,W,ENGL,220, ,013,"LIT ENGL 18C","Nardizzi, Vincent",40,80.33,5.6,90,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,23,4,2
UBC,2012,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",356,75.64,9.24,92,0,339,4,11,0,2,1,1,0,0,2,4,3,6,7,20,34,69,71,91,33,5
UBC,2012,W,ENGL,221, ,001,"LIT BRIT 18C+","Burgess, Miranda",18,71.39,11.73,86,40,17,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,5,3,2,0
UBC,2012,W,ENGL,221, ,003,"LIT BRIT 18C+","Mackie, Gregory",45,72.87,14.22,87,0,42,3,0,0,0,1,0,0,0,2,3,0,0,1,2,8,9,10,7,5,0
UBC,2012,W,ENGL,221, ,004,"LIT BRIT 18C+","Earle, Bo",8,72.25,17.13,100,50,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,1
UBC,2012,W,ENGL,221, ,008,"LIT BRIT 18C+","Mahon, Peter",24,74.88,9.52,88,47,23,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,5,4,6,3,0
UBC,2012,W,ENGL,221, ,010,"LIT BRIT 18C+","Somers, Emily",40,79.64,4.45,85,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,18,7,0
UBC,2012,W,ENGL,221, ,011,"LIT BRIT 18C+","MacKenzie, Scott",44,72.89,16.05,86,0,42,2,0,0,0,1,1,0,0,0,2,0,1,1,1,5,10,10,10,4,0
UBC,2012,W,ENGL,221, ,013,"LIT BRIT 18C+","Fox, Lorcan Francis",39,77,5.53,86,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,12,9,4,0
