Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FIST,300, ,001,"CULT CINEMA","Mathijs, Ernest",83,83.89,11.22,97,0,78,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4,5,28,19,21
UBC,2012,W,FIST,300, ,OVERALL,"CULT CINEMA"," ",83,83.89,11.22,97,0,78,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4,5,28,19,21
UBC,2012,W,FIST,331, ,002,"STDY FILM THEORY","Evans, Christine",21,73.9,16.51,93,17,19,1,1,0,0,0,1,0,0,0,1,0,1,2,0,2,1,4,6,1,2
UBC,2012,W,FIST,331, ,OVERALL,"STDY FILM THEORY"," ",21,73.9,16.51,93,17,19,1,1,0,0,0,1,0,0,0,1,0,1,2,0,2,1,4,6,1,2
UBC,2012,W,FIST,332, ,99A,"STDY GENRE/PERIO","Harris, Mark",47,74.8,9.58,88,39,43,1,2,0,0,0,0,0,1,0,1,0,0,4,4,7,6,3,14,5,0
UBC,2012,W,FIST,332, ,99C,"STDY GENRE/PERIO","Harris, Mark",57,73.53,17.51,93,0,51,4,0,0,0,2,0,0,1,1,4,0,1,2,1,6,7,15,10,7,2
UBC,2012,W,FIST,332, ,OVERALL,"STDY GENRE/PERIO"," ",104,74.09,14.48,93,0,94,5,2,0,0,2,0,0,2,1,5,0,1,6,5,13,13,18,24,12,2
UBC,2012,W,FIST,336,A,001,"EUROPEAN CINEMA","Harris, Mark",24,81.42,4.99,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,6,1
UBC,2012,W,FIST,336, ,OVERALL,"EUROPEAN CINEMA"," ",24,81.42,4.99,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,6,1
UBC,2012,W,FIST,430,A,001,"STDY AUTEURISM","Baker, Michael;Harris, Mark",28,75.11,16.36,88,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,7,7,6,5,0
UBC,2012,W,FIST,430, ,OVERALL,"STDY AUTEURISM"," ",28,75.11,16.36,88,0,26,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,7,7,6,5,0
UBC,2012,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",32,78.74,14.79,94,6,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,8,2
UBC,2012,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",32,78.74,14.79,94,6,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,8,2
UBC,2012,W,FIST,434,E,001,"STUDIES IN FILM","Burgess, Diane",13,79.08,5.09,87,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0
UBC,2012,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",32,78.74,14.79,94,6,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,8,2
UBC,2012,W,FIST,434,F,001,"STUDIES IN FILM","Evans, Christine",18,77.67,18.82,94,6,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,4,4,6,1
UBC,2012,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",32,78.74,14.79,94,6,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,8,2
UBC,2012,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",18,79.17,5.75,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,0
UBC,2012,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",18,79.17,5.75,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,0
UBC,2012,W,FIST,438, ,001,"SEM CAN CINEMA","Baker, Michael",7,71.17,35.13,91,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2012,W,FIST,438, ,OVERALL,"SEM CAN CINEMA"," ",7,71.17,35.13,91,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
UBC,2012,W,FIST,445, ,001,"MAJ & HON SEMIN","Coulthard, Lisa",7,80,7.62,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
UBC,2012,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",7,80,7.62,88,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
UBC,2012,W,FIST,500, ,001,"RESEARCH METHODS","Coulthard, Lisa",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,FIST,500, ,OVERALL,"RESEARCH METHODS"," ",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,FIST,534,A,001,"SEM FILM STUDIES","Mathijs, Ernest",6,88.67,2.8,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",6,88.67,2.8,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",6,88.67,2.8,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,FIST,547,A,002,"DIRECTED ST FILM","TBA",4,88,2.45,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,FIST,549,A,002,"MASTER'S THESIS","TBA",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
