Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","Crofton, Fiona",87,75.29,9.9,97,49,85,1,1,0,0,0,0,0,0,1,1,2,2,5,6,12,16,11,14,11,6
UBC,2012,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","Crofton, Fiona",95,70.73,15.23,94,0,91,3,1,0,0,2,0,1,0,0,3,6,6,7,8,18,9,10,12,9,6
UBC,2012,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",182,72.91,13.12,97,0,176,4,2,0,0,2,0,1,0,1,4,8,8,12,14,30,25,21,26,20,12
UBC,2012,W,CIVL,201, ,101,"CIVL ENGINEER I","Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",125,80.64,5.13,92,57,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,25,60,19,3
UBC,2012,W,CIVL,201, ,OVERALL,"CIVL ENGINEER I"," ",125,80.64,5.13,92,57,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,25,60,19,3
UBC,2012,W,CIVL,202, ,201,"CIVL ENGINEER II","Nesbit, Susan",127,83.88,6.69,95,40,125,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,4,10,47,42,20
UBC,2012,W,CIVL,202, ,OVERALL,"CIVL ENGINEER II"," ",128,83.88,6.69,95,40,125,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,4,10,47,42,20
UBC,2012,W,CIVL,210, ,201,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",161,72.29,12.23,96,30,150,7,3,0,1,0,0,0,1,6,7,5,9,4,21,22,21,18,21,18,11
UBC,2012,W,CIVL,210, ,202,"SOIL MECH I","Fannin, R Jonathan;Taiebat, Mahdi",115,72.2,11.01,92,36,108,6,0,0,1,0,0,0,2,4,6,0,6,4,16,11,19,24,14,9,5
UBC,2012,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",279,72.25,11.71,96,30,258,13,6,0,2,0,0,0,3,10,13,5,15,8,37,33,40,42,35,27,16
UBC,2012,W,CIVL,215, ,101,"FLUID MECH I","Lawrence, Gregory",129,73.31,12.28,100,41,125,4,0,0,0,0,0,0,0,4,4,7,4,7,17,22,11,10,24,9,14
UBC,2012,W,CIVL,215, ,201,"FLUID MECH I","Laval, Bernard",130,67.86,16.93,100,4,113,12,5,0,0,1,1,2,3,5,12,12,6,13,15,14,12,8,15,5,13
UBC,2012,W,CIVL,215, ,T2A,"FLUID MECH I","Laval, Bernard",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",264,70.63,14.98,100,4,238,16,10,0,0,1,1,2,3,9,16,19,10,20,32,36,23,18,39,14,27
UBC,2012,W,CIVL,228, ,201,"INTRO STRUCT ENG","Yang, Tsung-Yuan",129,79.98,11.07,100,16,126,1,2,0,0,0,1,0,0,0,1,0,3,2,10,7,12,20,29,19,24
UBC,2012,W,CIVL,228, ,OVERALL,"INTRO STRUCT ENG"," ",131,79.98,11.07,100,16,126,1,4,0,0,0,1,0,0,0,1,0,3,2,10,7,12,20,29,19,24
UBC,2012,W,CIVL,230, ,101,"SOLID MECH I","Adebar, Perry Erwin",167,80.47,10.42,99,43,164,3,0,0,0,0,0,0,0,3,3,1,1,4,10,10,16,30,27,32,33
UBC,2012,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",167,80.47,10.42,99,43,164,3,0,0,0,0,0,0,0,3,3,1,1,4,10,10,16,30,27,32,33
UBC,2012,W,CIVL,231, ,201,"SOLID MECH II","Tannert, Thomas",176,76.24,11.28,100,34,168,6,1,0,1,0,0,0,1,5,6,0,3,7,17,20,26,20,28,25,22
UBC,2012,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",177,76.24,11.28,100,34,168,6,2,0,1,0,0,0,1,5,6,0,3,7,17,20,26,20,28,25,22
UBC,2012,W,CIVL,301, ,101,"OPT&DCS ANL CIVL","NAGHIBI, ALI",133,90.11,7.28,100,60,132,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,14,28,82
UBC,2012,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",134,90.11,7.28,100,60,132,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,14,28,82
UBC,2012,W,CIVL,311, ,101,"SOIL MECHANIC II","Wijewickreme, Dharmapriya",193,82.26,7.52,98,59,192,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,20,31,54,42,31
UBC,2012,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",194,82.26,7.52,98,59,192,0,2,0,0,0,0,0,0,0,0,0,1,2,4,7,20,31,54,42,31
UBC,2012,W,CIVL,315, ,101,"FLUID MECH II","Yonemitsu, Noboru",167,78.13,6.75,90,53,165,0,2,0,0,0,0,0,0,0,0,1,0,2,9,14,25,39,43,26,6
UBC,2012,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",171,78.13,6.75,90,53,165,0,6,0,0,0,0,0,0,0,0,1,0,2,9,14,25,39,43,26,6
UBC,2012,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Millar, Robert",216,81.01,8.84,97,46,215,1,0,0,0,0,0,0,0,1,1,0,2,2,10,17,22,33,47,44,38
UBC,2012,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",216,81.01,8.84,97,46,215,1,0,0,0,0,0,0,0,1,1,0,2,2,10,17,22,33,47,44,38
UBC,2012,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",142,78.18,9.29,95,52,141,0,1,0,0,0,0,0,0,0,0,4,2,5,8,11,15,25,36,22,13
UBC,2012,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",142,78.18,9.29,95,52,141,0,1,0,0,0,0,0,0,0,0,4,2,5,8,11,15,25,36,22,13
UBC,2012,W,CIVL,322, ,201,"PRO CVL ENG MAT","Gupta, Rishi",141,85.45,3.89,93,80,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,32
UBC,2012,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",141,85.45,3.89,93,80,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,32
UBC,2012,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Stiemer, Siegfried",146,81.96,11.86,100,19,143,1,2,0,0,0,1,0,0,0,1,1,6,1,4,13,9,12,31,26,40
UBC,2012,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",148,81.96,11.86,100,19,143,1,4,0,0,0,1,0,0,0,1,1,6,1,4,13,9,12,31,26,40
UBC,2012,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",144,76.3,12.95,96,10,137,6,1,0,0,0,1,0,1,4,6,2,4,9,1,13,13,21,34,20,20
UBC,2012,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",145,76.3,12.95,96,10,137,6,2,0,0,0,1,0,1,4,6,2,4,9,1,13,13,21,34,20,20
UBC,2012,W,CIVL,340, ,201,"TRANSPORT ENG I","Navin, Francis P D",163,74.29,11.37,100,33,162,1,0,0,0,0,0,0,1,0,1,7,8,14,12,18,20,26,25,20,12
UBC,2012,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",163,74.29,11.37,100,33,162,1,0,0,0,0,0,0,1,0,1,7,8,14,12,18,20,26,25,20,12
UBC,2012,W,CIVL,400, ,201,"CONST ENG & MNGT","Froese, Thomas;Staub-French, Sheryl",152,78.66,7.61,94,45,151,1,0,0,0,0,0,0,0,1,1,0,2,3,2,16,22,24,51,19,12
UBC,2012,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",152,78.66,7.61,94,45,151,1,0,0,0,0,0,0,0,1,1,0,2,3,2,16,22,24,51,19,12
UBC,2012,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",193,72.72,8.63,96,50,192,0,0,1,0,0,0,0,0,0,0,6,5,14,15,26,30,41,47,7,1
UBC,2012,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",193,72.72,8.63,96,50,192,0,0,1,0,0,0,0,0,0,0,6,5,14,15,26,30,41,47,7,1
UBC,2012,W,CIVL,403, ,201,"ENGR ECON ANLYS","Isaacson, Michael D",158,76.02,9.17,95,41,156,2,0,0,0,0,0,0,0,2,2,1,5,7,7,21,22,35,29,21,8
UBC,2012,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",158,76.02,9.17,95,41,156,2,0,0,0,0,0,0,0,2,2,1,5,7,7,21,22,35,29,21,8
