Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GREK,100, ,001,"1ST YR GREEK","Reid, Shelley",22,75.85,15.53,96,42,18,2,2,0,0,0,0,0,0,2,2,1,0,1,1,0,4,1,3,3,4
UBC,2012,W,GREK,100, ,OVERALL,"1ST YR GREEK"," ",24,75.85,15.53,96,42,18,2,4,0,0,0,0,0,0,2,2,1,0,1,1,0,4,1,3,3,4
UBC,2012,W,GREK,200, ,001,"SECOND YR GREEK","Kennell, Nigel",8,81.14,8.07,92,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1
UBC,2012,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",8,81.14,8.07,92,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1
UBC,2012,W,GREK,301, ,001,"CLASSIC GK LIT","Yoon, Florence",4,80,10.54,90,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2012,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",4,80,10.54,90,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2012,W,GREK,501,D,002,"GREEK PROSE","Funke, Melissa",6,84,2.92,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,GREK,501, ,OVERALL,"GREEK PROSE"," ",6,84,2.92,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,GREK,502,E,002,"GREEK VERSE","Marshall, Christopher Warren",5,85.6,5.03,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,GREK,502, ,OVERALL,"GREEK VERSE"," ",5,85.6,5.03,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,GREK,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GREK,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
