Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDUC,315,A,105,"PRE-PRACT EXPERN","Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,107,"PRE-PRACT EXPERN","Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,108,"PRE-PRACT EXPERN","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,109,"PRE-PRACT EXPERN","Brown, Rod",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,110,"PRE-PRACT EXPERN","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,111,"PRE-PRACT EXPERN","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,114,"PRE-PRACT EXPERN","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,117,"PRE-PRACT EXPERN","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,118,"PRE-PRACT EXPERN","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,120,"PRE-PRACT EXPERN","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,301,"PRE-PRACT EXPERN","Yamamoto, John",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,640,"PRE-PRACT EXPERN","Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",523,,,,,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,101,"PRCT 2: ELEMNTRY","Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,104,"PRCT 2: ELEMNTRY","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,105,"PRCT 2: ELEMNTRY","Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,107,"PRCT 2: ELEMNTRY","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,108,"PRCT 2: ELEMNTRY","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,109,"PRCT 2: ELEMNTRY","Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,111,"PRCT 2: ELEMNTRY","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,114,"PRCT 2: ELEMNTRY","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,117,"PRCT 2: ELEMNTRY","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,118,"PRCT 2: ELEMNTRY","Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,120,"PRCT 2: ELEMNTRY","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,640,"PRCT 2: ELEMNTRY","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321, ,OVERALL,"PRCT 2: ELEMNTRY"," ",238,,,,,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,323,A,110,"ORTN SCHOOL EXP","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,C,22S,"PRCT 3: SECONDRY","Yamamoto, John",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329, ,OVERALL,"PRCT 3: SECONDRY"," ",273,,,,,0,0,6,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,301,"PRCT 3: SECONDRY","Yamamoto, John",247,,,,,0,0,5,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,640,"PRCT 3: SECONDRY","Yamamoto, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,SUP,"PRCT 3: SECONDRY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329, ,OVERALL,"PRCT 3: SECONDRY"," ",273,,,,,0,0,6,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,344, ,377,"ISS FRST NAT ED","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,344, ,OVERALL,"ISS FRST NAT ED"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,399, ,001,"FLD EXP & PRACT","Brown, Rod",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",277,,,,,0,0,4,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,C,221,"SCHOOL EXP ELEM","Brown, Rod",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",277,,,,,0,0,4,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,101,"SCHOOL EXP ELEM","Brown, Rod",34,,,,,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,104,"SCHOOL EXP ELEM","Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,105,"SCHOOL EXP ELEM","Brown, Rod",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,107,"SCHOOL EXP ELEM","Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,108,"SCHOOL EXP ELEM","Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,109,"SCHOOL EXP ELEM","Brown, Rod",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,110,"SCHOOL EXP ELEM","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,640,"SCHOOL EXP ELEM","Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,SUP,"SCHOOL EXP ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",277,,,,,0,0,4,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,419,D,110,"EXT PRACT MID YR","Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,420, ,221,"SCHL ORGANIZATN","Shiu, Daniel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,430, ,301,"ENHANCED PRACTIC","*Lebel, Josee",243,,,,,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,430, ,640,"ENHANCED PRACTIC","*Lebel, Josee",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,430, ,OVERALL,"ENHANCED PRACTIC"," ",247,,,,,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,101,"ABRG EDUC CANADA","Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,104,"ABRG EDUC CANADA","LAGASSE, ROGER",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,105,"ABRG EDUC CANADA","Ahenakew, Cash",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,107,"ABRG EDUC CANADA","Hare, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,108,"ABRG EDUC CANADA","Hare, Jan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,109,"ABRG EDUC CANADA","Kerr, Jeannie",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,110,"ABRG EDUC CANADA","Ahenakew, Cash",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,640,"ABRG EDUC CANADA","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440, ,OVERALL,"ABRG EDUC CANADA"," ",246,,,,,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,442, ,377,"PEDAG FIRST NATI","O'Riley, Patricia",9,77.67,29.19,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",9,77.67,29.19,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2
UBC,2012,W,EDUC,450,A,101,"INQUIRY SEMNR 1","Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,104,"INQUIRY SEMNR 1","Hymel, Shelley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,105,"INQUIRY SEMNR 1","Lacroix, Remi",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,107,"INQUIRY SEMNR 1","Diesvelt, Alison",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,108,"INQUIRY SEMNR 1","McTavish, Marianne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,109,"INQUIRY SEMNR 1","Baumann, Frank;Prodan, Lori;Tarampi, Monika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,110,"INQUIRY SEMNR 1","Clerc, Cynthia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,111,"INQUIRY SEMNR 1","Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,114,"INQUIRY SEMNR 1","Rushton, Claire",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,117,"INQUIRY SEMNR 1","Belliveau, George",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,118,"INQUIRY SEMNR 1","Streelasky, Jodi",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,120,"INQUIRY SEMNR 1","Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,640,"INQUIRY SEMNR 1","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",526,,,,,0,0,1,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,306,"INQUIRY SEMNR 1","Krug, Don",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,307,"INQUIRY SEMNR 1","Lin, Ching-Chiu",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,308,"INQUIRY SEMNR 1","Gerofsky, Susan",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,309,"INQUIRY SEMNR 1","Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,311,"INQUIRY SEMNR 1","Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,312,"INQUIRY SEMNR 1","Adler, James Douglas",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,320,"INQUIRY SEMNR 1","Lockhart, Kim",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,640,"INQUIRY SEMNR 1","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S14,"INQUIRY SEMNR 1","Kentel, Jeanne",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S17,"INQUIRY SEMNR 1","Rogers, Theresa",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S18,"INQUIRY SEMNR 1","James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S19,"INQUIRY SEMNR 1","Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S21,"INQUIRY SEMNR 1","Seixas, Peter",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",526,,,,,0,0,1,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,101,"INQUIRY SEMNR 2 ","Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,104,"INQUIRY SEMNR 2 ","Jones, Roxanne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,105,"INQUIRY SEMNR 2 ","Lacroix, Remi",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,107,"INQUIRY SEMNR 2 ","Diesvelt, Alison",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,108,"INQUIRY SEMNR 2 ","McTavish, Marianne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,109,"INQUIRY SEMNR 2 ","Baumann, Frank;Prodan, Lori;Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,110,"INQUIRY SEMNR 2 ","Barker, Jennifer",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,111,"INQUIRY SEMNR 2 ","Phelan, Anne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,114,"INQUIRY SEMNR 2 ","Rushton, Claire",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,117,"INQUIRY SEMNR 2 ","Smith, Steve",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,118,"INQUIRY SEMNR 2 ","Meyer, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,120,"INQUIRY SEMNR 2 ","Barker, Jennifer",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,640,"INQUIRY SEMNR 2 ","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",507,,,,,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,306,"INQUIRY SEMNR 2 ","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,307,"INQUIRY SEMNR 2 ","Shiu, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,308,"INQUIRY SEMNR 2 ","Milner-Bolotin, Marina",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,309,"INQUIRY SEMNR 2 ","Goble, Scott",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,311,"INQUIRY SEMNR 2 ","Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,312,"INQUIRY SEMNR 2 ","Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,320,"INQUIRY SEMNR 2 ","Bournot-Trites, Monique",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,640,"INQUIRY SEMNR 2 ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S14,"INQUIRY SEMNR 2 ","Kentel, Jeanne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S17,"INQUIRY SEMNR 2 ","Belliveau, George",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S18,"INQUIRY SEMNR 2 ","Dobson, Teresa",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S19,"INQUIRY SEMNR 2 ","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S21,"INQUIRY SEMNR 2 ","Keon, Holly",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",507,,,,,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480,A,221,"E-PORTFOLIO","MacKay, Heather",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480,A,222,"E-PORTFOLIO","Brooks, Mary",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480,A,22S,"E-PORTFOLIO","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",17,84.94,7.93,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,4
UBC,2012,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",17,84.94,7.93,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,4
UBC,2012,W,EDUC,490,E,110,"SPEC STUDIES ED","Lacroix, Remi",17,84.94,7.93,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,4
UBC,2012,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",17,84.94,7.93,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,4
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
