Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CCFI,501, ,051,"INQ LEARN COMMUN","Meyer, Karen",11,92.36,2.16,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,CCFI,501, ,62A,"INQ LEARN COMMUN","Vellani, Al-Munir",21,89.62,1.5,92,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2012,W,CCFI,501, ,OVERALL,"INQ LEARN COMMUN"," ",32,90.56,2.17,94,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25
UBC,2012,W,CCFI,565,A,051,"SP CRS SBJCT FLD","Loutzenheiser, Lisa",7,89.71,1.7,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",7,89.71,1.7,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,91.67,3.21,94,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,91.67,3.21,94,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,91.67,3.21,94,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,91.67,3.21,94,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",5,91.67,3.21,94,88,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,CCFI,699, ,050,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CCFI,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
