Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",109,69.56,17.14,98,0,96,9,2,1,1,2,1,1,2,3,9,5,6,6,9,15,11,17,8,12,7
UBC,2012,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Liscio Gordon, Monica",13,76.83,13.59,93,54,12,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,2,3
UBC,2012,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Canuto, Luisa",35,73.82,13.07,97,50,33,0,0,0,0,0,0,0,0,0,0,2,5,1,2,3,3,4,5,4,4
UBC,2012,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",48,74.62,13.13,97,50,45,0,0,1,0,0,0,0,0,0,0,3,5,3,3,4,3,5,6,6,7
UBC,2012,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Jacova, Giorgio",15,69.69,13.74,92,50,13,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,2,1,1
UBC,2012,W,ITAL,202, ,202,"2ND-YEAR ITAL II","Canuto, Luisa",26,75.6,10.98,90,53,25,0,1,0,0,0,0,0,0,0,0,2,1,0,4,2,0,5,6,3,2
UBC,2012,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",41,73.58,12.15,92,50,38,0,2,0,0,0,0,0,0,0,0,4,2,1,7,3,1,5,8,4,3
UBC,2012,W,ITAL,301, ,101,"3RD YEAR ITAL I","Inglese, Mario",14,76.23,9.33,91,53,13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,4,0,1
UBC,2012,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",14,76.23,9.33,91,53,13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,4,0,1
UBC,2012,W,ITAL,302, ,201,"TY ITALIAN II","Inglese, Mario",4,80.25,2.5,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",4,80.25,2.5,83,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2012,W,ITAL,403, ,201,"DANTE'S DIV COM","Boccassini, Daniela",6,77.6,4.83,86,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
UBC,2012,W,ITAL,403, ,OVERALL,"DANTE'S DIV COM"," ",6,77.6,4.83,86,74,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
UBC,2012,W,ITAL,404, ,201,"LIT MIDDLE AGES","Boccassini, Daniela",6,74.5,23.98,95,33,5,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2
UBC,2012,W,ITAL,404, ,OVERALL,"LIT MIDDLE AGES"," ",6,74.5,23.98,95,33,5,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2
