Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MTRL,250, ,101,"MET THERMODYN I","Dixon, David",52,71.27,11.31,97,25,50,1,1,0,0,0,0,1,0,0,1,2,2,2,9,6,8,15,3,1,2
UBC,2012,W,MTRL,250, ,OVERALL,"MET THERMODYN I"," ",53,71.27,11.31,97,25,50,1,2,0,0,0,0,1,0,0,1,2,2,2,9,6,8,15,3,1,2
UBC,2012,W,MTRL,252, ,201,"PYROMETALLURGY","Barr, Peter",50,73.36,14.42,96,28,47,3,0,0,0,0,0,1,1,1,3,1,3,2,5,2,11,7,7,2,7
UBC,2012,W,MTRL,252, ,OVERALL,"PYROMETALLURGY"," ",50,73.36,14.42,96,28,47,3,0,0,0,0,0,1,1,1,3,1,3,2,5,2,11,7,7,2,7
UBC,2012,W,MTRL,263, ,201,"TRANSPORT PHEN I","Alfantazi, Akram",49,61.55,11.59,87,25,44,5,0,0,0,0,0,1,2,2,5,4,7,12,6,8,4,0,2,1,0
UBC,2012,W,MTRL,263, ,OVERALL,"TRANSPORT PHEN I"," ",49,61.55,11.59,87,25,44,5,0,0,0,0,0,1,2,2,5,4,7,12,6,8,4,0,2,1,0
UBC,2012,W,MTRL,280, ,201,"MATLS IN DESIGN","Sinclair, Chadwick",93,67.03,11.03,92,37,91,2,0,0,0,0,0,0,1,1,2,9,14,13,14,8,13,6,7,6,1
UBC,2012,W,MTRL,280, ,OVERALL,"MATLS IN DESIGN"," ",93,67.03,11.03,92,37,91,2,0,0,0,0,0,0,1,1,2,9,14,13,14,8,13,6,7,6,1
UBC,2012,W,MTRL,340, ,201,"MANUFACTURING ","Cockcroft, Steven",83,66.39,10.64,96,38,81,1,1,0,0,0,0,0,1,0,1,11,9,8,18,8,15,3,5,1,3
UBC,2012,W,MTRL,340, ,OVERALL,"MANUFACTURING "," ",83,66.39,10.64,96,38,81,1,1,0,0,0,0,0,1,0,1,11,9,8,18,8,15,3,5,1,3
UBC,2012,W,MTRL,350, ,101,"MET THERMODYN II","Barr, Peter",39,73.11,9.74,92,43,37,1,1,0,0,0,0,0,0,1,1,0,2,2,5,4,9,7,3,2,3
UBC,2012,W,MTRL,350, ,OVERALL,"MET THERMODYN II"," ",40,73.11,9.74,92,43,37,1,2,0,0,0,0,0,0,1,1,0,2,2,5,4,9,7,3,2,3
UBC,2012,W,MTRL,358, ,101,"HYDROMETALRGY I","Wassink, Berend",64,71.02,18.92,100,20,57,6,1,0,0,0,0,4,2,0,6,2,2,7,7,4,6,7,10,2,10
UBC,2012,W,MTRL,358, ,OVERALL,"HYDROMETALRGY I"," ",64,71.02,18.92,100,20,57,6,1,0,0,0,0,4,2,0,6,2,2,7,7,4,6,7,10,2,10
UBC,2012,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",25,80.63,11.01,97,57,24,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,6,4,6
