Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAMS,500, ,001,"APP MNG SCIE I","Lewis, Rachel",34,85.53,8.03,98,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,9,11
UBC,2012,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",34,85.53,8.03,98,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,9,11
UBC,2012,W,BAMS,501, ,001,"PROB MGMT MODELS","Ding, Yichuan",12,85.08,7.29,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4
UBC,2012,W,BAMS,501, ,OVERALL,"PROB MGMT MODELS"," ",12,85.08,7.29,95,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4
UBC,2012,W,BAMS,502, ,001,"STOCH PROCESSES","Ding, Yichuan",11,82.64,7.3,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,3
UBC,2012,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",11,82.64,7.3,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,3
UBC,2012,W,BAMS,503, ,001,"SIM DEC MAKING","Shechter, Steven",8,79.38,8.16,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2012,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",8,79.38,8.16,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
UBC,2012,W,BAMS,504, ,001,"VISUAL SIMULTN","Shechter, Steven",8,83,5.1,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2012,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",8,83,5.1,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2012,W,BAMS,506, ,001,"OPTIMIZATN MODEL","Queyranne, Maurice",11,80,8.01,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
UBC,2012,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",11,80,8.01,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
UBC,2012,W,BAMS,508, ,001,"APPL DISCRET OPT","Queyranne, Maurice",11,82.55,7.88,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3
UBC,2012,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",11,82.55,7.88,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3
UBC,2012,W,BAMS,517, ,001,"DECISON ANALYSIS","Zhang, Zhe",14,87.71,6.08,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6
UBC,2012,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",14,87.71,6.08,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6
