Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BASC,500, ,001,"PROCSS FUNDMTLS","Huh, Woonghee Tim",36,84.25,5,93,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,11,8
UBC,2012,W,BASC,500, ,002,"PROCSS FUNDMTLS","Huh, Woonghee Tim",38,85.53,3.64,91,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,9
UBC,2012,W,BASC,500, ,302,"PROCSS FUNDMTLS","Huh, Woonghee Tim",19,83.79,1.87,86,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
UBC,2012,W,BASC,500, ,812,"PROCSS FUNDMTLS","Krishnan, Harish",45,80.63,5.64,90,60,43,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,24,6,2
UBC,2012,W,BASC,500, ,OVERALL,"PROCSS FUNDMTLS"," ",138,83.4,4.94,93,60,136,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,56,44,19
UBC,2012,W,BASC,521, ,001,"PROJ GOVRN&OVRST","Goatham, Robert",17,79.76,2.77,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,0
UBC,2012,W,BASC,521, ,OVERALL,"PROJ GOVRN&OVRST"," ",17,79.76,2.77,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,0
UBC,2012,W,BASC,523, ,001,"SUPPLY CHAIN MNG","McCormick, S Thomas",45,80.04,3.39,89,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,3,0
UBC,2012,W,BASC,523, ,ECM,"SUPPLY CHAIN MNG","Zhang, Zhe",57,84.18,3.74,91,76,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,25,6
UBC,2012,W,BASC,523, ,OVERALL,"SUPPLY CHAIN MNG"," ",102,82.35,4.13,91,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,44,28,6
UBC,2012,W,BASC,524, ,001,"SUPPLY CH ANYL","Culham, Thomas E",32,82.16,1.72,87,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0
UBC,2012,W,BASC,524, ,OVERALL,"SUPPLY CH ANYL"," ",32,82.16,1.72,87,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0
UBC,2012,W,BASC,540, ,001,"OPERATION FUNDMT","McCormick, S Thomas",54,78.59,7.54,92,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,9,11,10,4
UBC,2012,W,BASC,540, ,002,"OPERATION FUNDMT","McCormick, S Thomas",38,79.42,7.05,91,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,8,8,3
UBC,2012,W,BASC,540, ,OVERALL,"OPERATION FUNDMT"," ",92,78.93,7.31,92,61,92,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,14,19,18,7
UBC,2012,W,BASC,580, ,OVERALL,"CURR ISS LOG MGM"," ",14,79.71,4.73,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,2,0
UBC,2012,W,BASC,580,D,001,"CURR ISS LOG MGM","Culham, Thomas E",14,79.71,4.73,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,2,0
UBC,2012,W,BASC,580, ,OVERALL,"CURR ISS LOG MGM"," ",14,79.71,4.73,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,2,0
