Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",117,78.42,10.94,99,29,112,1,3,1,0,0,0,1,0,0,1,0,6,2,10,9,13,11,25,21,15
UBC,2012,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",121,78.42,10.94,99,29,112,1,6,2,0,0,0,1,0,0,1,0,6,2,10,9,13,11,25,21,15
UBC,2012,W,FRST,200, ,001,"FOR PLANT BIO I","Galvez Alcaraz, David",143,67.5,16.33,94,0,128,13,2,0,0,2,2,2,1,6,13,10,13,9,14,14,17,17,22,10,2
UBC,2012,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",144,67.5,16.33,94,0,128,13,3,0,0,2,2,2,1,6,13,10,13,9,14,14,17,17,22,10,2
UBC,2012,W,FRST,201, ,001,"FOREST ECOLOGY","Simard, Suzanne;Tikina, Anna",125,83.54,14.31,100,0,121,3,1,0,0,2,0,0,0,1,3,0,1,1,3,5,9,10,21,33,38
UBC,2012,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",126,83.54,14.31,100,0,121,3,2,0,0,2,0,0,0,1,3,0,1,1,3,5,9,10,21,33,38
UBC,2012,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally",131,69.72,11.27,93,37,125,4,2,0,0,0,0,0,1,3,4,9,10,15,16,17,20,10,12,12,4
UBC,2012,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",133,69.72,11.27,93,37,125,4,4,0,0,0,0,0,1,3,4,9,10,15,16,17,20,10,12,12,4
UBC,2012,W,FRST,211, ,201,"FRST CLASS&SILVC","Daniels, Lori",120,76.08,8.25,93,55,118,0,0,1,1,0,0,0,0,0,0,0,5,5,6,9,29,23,22,14,5
UBC,2012,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",120,76.08,8.25,93,55,118,0,0,1,1,0,0,0,0,0,0,0,5,5,6,9,29,23,22,14,5
UBC,2012,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",128,70.63,15.48,97,14,118,8,2,0,0,0,1,1,0,6,8,8,11,19,6,11,14,6,18,7,18
UBC,2012,W,FRST,231, ,201,"INTR BIOMETRICS","Alila, Younes",64,66.82,16.05,100,26,54,6,3,0,1,0,0,1,2,3,6,7,8,6,3,7,3,6,7,3,4
UBC,2012,W,FRST,231, ,99A,"INTR BIOMETRICS","Watts, Susan",5,80,15.72,94,63,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
UBC,2012,W,FRST,231, ,99C,"INTR BIOMETRICS","Watts, Susan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,231, ,GIS,"INTR BIOMETRICS","Watts, Susan",17,54.13,24.38,85,0,10,5,2,0,0,1,1,0,1,2,5,1,2,1,0,3,1,0,1,1,0
UBC,2012,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",223,68.44,16.93,100,0,185,19,13,0,6,1,2,2,3,11,19,16,21,27,9,21,18,12,27,11,23
UBC,2012,W,FRST,232, ,101,"COMPUTER AP FRST","Tait, David E N",44,67.85,14.76,100,26,39,2,3,0,0,0,0,2,0,0,2,4,3,3,7,5,5,3,6,1,2
UBC,2012,W,FRST,232, ,201,"COMPUTER AP FRST","Tait, David E N",75,67.04,16.56,99,15,67,7,1,0,0,0,1,1,1,4,7,8,8,9,3,9,4,10,4,5,7
UBC,2012,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",123,67.33,15.88,100,15,106,9,8,0,0,0,1,3,1,4,9,12,11,12,10,14,9,13,10,6,9
UBC,2012,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",34,71.79,13.5,90,15,33,1,0,0,0,0,1,0,0,0,1,0,4,2,2,4,8,2,9,1,1
UBC,2012,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",34,71.79,13.5,90,15,33,1,0,0,0,0,1,0,0,0,1,0,4,2,2,4,8,2,9,1,1
UBC,2012,W,FRST,270, ,101,"CMTY FRSTS&FRSTY","Bulkan, Janette",20,74.47,7.57,89,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,2,0
UBC,2012,W,FRST,270, ,OVERALL,"CMTY FRSTS&FRSTY"," ",20,74.47,7.57,89,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,2,0
UBC,2012,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",151,82.21,9.61,98,55,149,0,2,0,0,0,0,0,0,0,0,0,2,0,11,10,9,20,27,26,44
UBC,2012,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",151,82.21,9.61,98,55,149,0,2,0,0,0,0,0,0,0,0,0,2,0,11,10,9,20,27,26,44
UBC,2012,W,FRST,303, ,101,"PRIN FRST SCI","Chanway, Christopher",55,74.78,18.6,99,5,50,4,1,0,0,1,0,0,1,2,4,7,0,2,1,2,6,4,8,10,10
UBC,2012,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",55,74.78,18.6,99,5,50,4,1,0,0,1,0,0,1,2,4,7,0,2,1,2,6,4,8,10,10
UBC,2012,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",23,76.53,8.75,90,57,19,0,3,0,1,0,0,0,0,0,0,0,1,1,0,4,1,2,7,2,1
UBC,2012,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",23,76.53,8.75,90,57,19,0,3,0,1,0,0,0,0,0,0,0,1,1,0,4,1,2,7,2,1
UBC,2012,W,FRST,305, ,101,"SILVICULTURE 1","Larson, Bruce;Mitchell, Stephen Jarvis",54,77.43,9.35,92,44,53,1,0,0,0,0,0,0,0,1,1,0,0,3,3,8,8,7,8,12,4
