Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FIPR,437, ,001,"CINEMATOGRAPH II","Arvidson, Vince",19,75.79,10.12,90,51,19,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,7,1,2
UBC,2012,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",19,75.79,10.12,90,51,19,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,7,1,2
UBC,2012,W,FIPR,469,A,001,"SPECIAL PROJECTS","Beaver, Dwayne",13,78.91,26.89,100,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,3
UBC,2012,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",22,81.3,19.75,100,0,19,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,9,3
UBC,2012,W,FIPR,469,E,001,"SPECIAL PROJECTS","Scholte, Tom",9,84.22,2.22,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2012,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",22,81.3,19.75,100,0,19,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,9,3
UBC,2012,W,FIPR,533, ,001,"ADV PROB FILM PR","Talalay, Rachel",4,89,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,FIPR,533, ,OVERALL,"ADV PROB FILM PR"," ",4,89,2,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,FIPR,534, ,001,"ADV PROD FILM&TV","McCall, Lael",4,85.75,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,FIPR,534, ,OVERALL,"ADV PROD FILM&TV"," ",4,85.75,0.96,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,FIPR,549,A,001,"MASTER'S THESIS","Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",12,94.75,3.2,98,92,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,FIPR,549,A,001,"MASTER'S THESIS","Gallagher, Christopher;McGowan, Sharon;Stopkewich, Lynne;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",12,94.75,3.2,98,92,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",12,94.75,3.2,98,92,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",12,94.75,3.2,98,92,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
