Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPPH,400, ,001,"STATS HEALTH SC","Marin, Michael",90,81.96,8.9,97,40,83,1,0,1,5,0,0,0,0,1,1,0,1,2,1,3,4,8,28,20,16
UBC,2012,W,SPPH,400, ,DL1,"STATS HEALTH SC","Marin, Michael",20,82.65,7.41,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,6
UBC,2012,W,SPPH,400, ,OVERALL,"STATS HEALTH SC"," ",110,82.1,8.61,97,40,103,1,0,1,5,0,0,0,0,1,1,0,1,2,2,4,5,10,32,25,22
UBC,2012,W,SPPH,500, ,002,"AN METH EPID RES","Sobolev, Boris",61,94.09,3.58,100,83,54,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,49
UBC,2012,W,SPPH,500, ,DL2,"AN METH EPID RES","Marin, Michael",25,83.08,6.49,94,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5
UBC,2012,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",86,90.71,6.9,100,72,78,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,6,10,54
UBC,2012,W,SPPH,501, ,001,"ANA LONG DATA","MacNab, Ying",17,,,,,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",17,,,,,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,502, ,001,"EPID METHODS 1","Richardson, Chris;Sandhu, Jat",85,86.78,8.14,97,36,78,1,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3,2,14,29,29
UBC,2012,W,SPPH,502, ,DL1,"EPID METHODS 1","Janssen, Patricia",19,89.37,5.83,97,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11
UBC,2012,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",104,87.29,7.79,97,36,97,1,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3,3,18,32,40
UBC,2012,W,SPPH,503, ,002,"EPIDEM METHODS 2","Kuruthukulangare, Joseph",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,503, ,DL1,"EPIDEM METHODS 2","Janjua, Naveed",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,504, ,001,"APPL EPID MTHDS","Koehoorn, Mieke",21,84.95,5.26,94,76,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5
UBC,2012,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",21,84.95,5.26,94,76,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5
UBC,2012,W,SPPH,505, ,001,"SCI EPIDMGL THNK","Buxton, Jane",22,85.73,3.48,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5
UBC,2012,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",22,85.73,3.48,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5
UBC,2012,W,SPPH,507, ,003,"MSC RESEARCH SEM","Black, Charlyn;Poole, Gary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
