Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAHR,502, ,001,"BUSINESS ETHICS1","Smolkin, Doran",15,78.33,4.01,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,0
UBC,2012,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",15,78.33,4.01,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,0
UBC,2012,W,BAHR,505, ,001,"LEADERSHIP","Gurton, Tracey",38,82.32,1.83,88,78,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4,0
UBC,2012,W,BAHR,505, ,302,"LEADERSHIP","Gurton, Tracey",25,79.16,7.7,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,11,4,0
UBC,2012,W,BAHR,505, ,ECM,"LEADERSHIP","Gurton, Tracey",18,80,3.69,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,2,0
UBC,2012,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",81,80.81,4.95,88,46,79,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6,12,51,10,0
UBC,2012,W,BAHR,507, ,001,"2 PARTY NEGOTNS","Aquino, Karl",18,84.89,4.25,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2
UBC,2012,W,BAHR,507, ,002,"2 PARTY NEGOTNS","Aquino, Karl",31,80.16,5,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,6,1
UBC,2012,W,BAHR,507, ,004,"2 PARTY NEGOTNS","Atwal, Perdip",22,85.14,2.66,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,2
UBC,2012,W,BAHR,507, ,005,"2 PARTY NEGOTNS","Atwal, Perdip",21,84.57,3.8,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,1
UBC,2012,W,BAHR,507, ,301,"2 PARTY NEGOTNS","Skarlicki, Dan",47,82.26,2.91,90,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,7,1
UBC,2012,W,BAHR,507, ,ECM,"2 PARTY NEGOTNS","Aquino, Karl",57,77.63,2.96,83,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,38,12,0,0
UBC,2012,W,BAHR,507, ,OVERALL,"2 PARTY NEGOTNS"," ",196,81.39,4.53,92,62,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,59,68,49,7
UBC,2012,W,BAHR,508, ,302,"MNG'G CHANGE","Gurton, Tracey",28,81.68,2.63,89,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,3,0
UBC,2012,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",28,81.68,2.63,89,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,3,0
UBC,2012,W,BAHR,509, ,001,"MANAG FAMILY BUS","Bentall, David",15,78.67,8.9,91,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,3,2
UBC,2012,W,BAHR,509, ,OVERALL,"MANAG FAMILY BUS"," ",15,78.67,8.9,91,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,3,2
UBC,2012,W,BAHR,510, ,001,"HRM LINE MNGMNT","BERRINGTON, DAVID ARTHUR",19,85.79,4.43,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2012,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",19,85.79,4.43,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4
UBC,2012,W,BAHR,520, ,001,"MNG EMPLOY REL","Atwal, Perdip",28,82.79,5.97,92,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,3
UBC,2012,W,BAHR,520, ,ECM,"MNG EMPLOY REL","Atwal, Perdip",24,84.13,4.9,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,11,5
UBC,2012,W,BAHR,520, ,OVERALL,"MNG EMPLOY REL"," ",52,83.4,5.49,92,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,16,20,8
UBC,2012,W,BAHR,540, ,001,"ORG BEHAVIOUR","Maitlis, Sally",47,80.57,4.84,94,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,19,9,1
UBC,2012,W,BAHR,540, ,002,"ORG BEHAVIOUR","Maitlis, Sally",45,78.44,8.46,96,44,44,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,9,10,12,7,2
UBC,2012,W,BAHR,540, ,OVERALL,"ORG BEHAVIOUR"," ",92,79.53,6.9,96,44,91,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,11,24,31,16,3
UBC,2012,W,BAHR,550, ,ECM,"ORG BEHAV","Gurton, Tracey",58,80.93,3.07,86,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,34,6,0
UBC,2012,W,BAHR,550, ,OVERALL,"ORG BEHAV"," ",58,80.93,3.07,86,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,34,6,0
UBC,2012,W,BAHR,580,C,001,"TPCS HUMAN RES","Atwal, Perdip",39,83.95,5.01,92,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,15,5
UBC,2012,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",98,80.35,5.1,92,69,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,37,16,5
UBC,2012,W,BAHR,580,D,MM1,"TPCS HUMAN RES","Sutherland, Brian",35,78.11,2.99,83,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,0,0
UBC,2012,W,BAHR,580,D,MM2,"TPCS HUMAN RES","Sutherland, Brian",24,77.65,4.22,85,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,1,0
UBC,2012,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",98,80.35,5.1,92,69,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,37,16,5
