Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",8,94.57,3.26,99,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,MECH,520, ,201,"CNTRL SENS & ACT","TBA",19,84.79,8.68,99,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,7,5
UBC,2012,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",19,84.79,8.68,99,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,7,5
UBC,2012,W,MECH,522, ,101,"FNDNS CONTRL ENG","Nagamune, Ryozo",12,85.75,8.07,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5
UBC,2012,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",12,85.75,8.07,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5
UBC,2012,W,MECH,527, ,201,"ADV MECHATRONICS","Lu, Xiaodong",6,86.2,8.81,100,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2012,W,MECH,527, ,OVERALL,"ADV MECHATRONICS"," ",6,86.2,8.81,100,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2012,W,MECH,529, ,101,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",17,92.59,5.47,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2012,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",17,92.59,5.47,99,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13
UBC,2012,W,MECH,536, ,101,"FDMT INJ BIOMECH","Cripton, Peter",6,88.33,9.37,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2012,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",6,88.33,9.37,97,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2012,W,MECH,543, ,101,"ACOUSTICS & CONT","Hodgson, Murray",4,74.5,25.09,90,37,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,MECH,543, ,OVERALL,"ACOUSTICS & CONT"," ",4,74.5,25.09,90,37,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,MECH,545, ,201,"FUEL CELL SYSTEM","Merida-Donis, Walter",4,70,17.32,80,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
UBC,2012,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",4,70,17.32,80,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
UBC,2012,W,MECH,550,B,101,"SPEC ADV COURSES","Hodgson, Murray",8,86,5.45,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,550,F,201,"SPEC ADV COURSES","Nagamune, Ryozo",7,88.86,5.96,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,550,M,201,"SPEC ADV COURSES","Rogak, Steven",15,84.5,6.87,92,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,550,V,101,"SPEC ADV COURSES","Altintas, Yusuf",5,91,2.92,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,550,W,201,"SPEC ADV COURSES","",7,93,2.52,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2012,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",42,87.78,6.19,96,70,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,20
UBC,2012,W,MECH,555, ,201,"MICROELECTROMECH","Ma, Hongshen",10,84.1,4.65,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2012,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",10,84.1,4.65,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2012,W,MECH,572, ,201,"CONVEC HT TRANSF","Atabaki, Nima",6,88.17,7.6,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",6,88.17,7.6,96,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,W,MECH,578, ,201,"INTRL CMBSTN ENG","Kirchen, Patrick",4,78.5,6.61,88,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2012,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",4,78.5,6.61,88,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2012,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",11,81.09,4.55,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1
UBC,2012,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",11,81.09,4.55,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1
UBC,2012,W,MECH,584, ,201,"ADV ENG ACOUSTCS","Hodgson, Murray",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",5,88.75,4.19,93,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",5,88.75,4.19,93,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,MECH,598, ,001,"RESEARCH SEMINAR","TBA",69,85.45,4.48,92,76,20,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,3
UBC,2012,W,MECH,598, ,101,"RESEARCH SEMINAR","TBA",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",76,86.08,4.35,92,76,24,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5
UBC,2012,W,MECH,599, ,OVERALL,"MASC THESIS"," ",76,87.13,6.06,98,70,16,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6
UBC,2012,W,MECH,599,B,002,"MASC THESIS","",61,86.8,3.7,92,82,5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,MECH,599,B,102,"MASC THESIS","",11,87.27,7.04,98,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5
UBC,2012,W,MECH,599,B,202,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,599, ,OVERALL,"MASC THESIS"," ",76,87.13,6.06,98,70,16,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6
UBC,2012,W,MECH,599, ,OVERALL,"MASC THESIS"," ",76,87.13,6.06,98,70,16,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6
UBC,2012,W,MECH,698, ,001,"SEMINAR","TBA",67,85.67,5.45,93,77,9,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,2012,W,MECH,698, ,101,"SEMINAR","TBA",4,87.25,4.03,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MECH,698, ,201,"SEMINAR","TBA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,698, ,OVERALL,"SEMINAR"," ",75,86.15,4.95,93,77,13,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2012,W,MECH,699, ,001,"DOC DISSERTATION","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
