Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,200, ,001,"INTRO ACAD WRIT","Ferreira, Alfredo",6,80.67,8.62,91,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1
UBC,2012,W,LLED,200, ,002,"INTRO ACAD WRIT","Kim, Won",10,78.6,9.43,92,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,2
UBC,2012,W,LLED,200, ,003,"INTRO ACAD WRIT","Kowkabi, Nasrin",19,77.89,5.98,86,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,2,0
UBC,2012,W,LLED,200, ,004,"INTRO ACAD WRIT","",17,77.59,5.46,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,6,1,0
UBC,2012,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",52,78.25,6.77,92,60,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,9,18,5,3
UBC,2012,W,LLED,201, ,002,"CRIT READ&WRIT","Ferreira, Alfredo",7,79.29,12.84,89,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0
UBC,2012,W,LLED,201, ,OVERALL,"CRIT READ&WRIT"," ",7,79.29,12.84,89,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0
UBC,2012,W,LLED,210, ,001,"IMAGES IN TEXTS","Deschambault, Ryan",25,76.36,4.4,82,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,9,0,0
UBC,2012,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",25,76.36,4.4,82,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,9,0,0
UBC,2012,W,LLED,211, ,001,"SOC PROC INCL/EX","D'Silva, Reginald",19,76.47,5.47,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,1,0
UBC,2012,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",19,76.47,5.47,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,1,0
UBC,2012,W,LLED,212, ,001,"LANG COMMUNITES","D'Silva, Reginald",21,76.24,4.61,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,2,0
UBC,2012,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",21,76.24,4.61,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,2,0
UBC,2012,W,LLED,213, ,002,"INTRCLT COMM","D'Silva, Reginald",15,78.87,7.79,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6,1,2
UBC,2012,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",15,78.87,7.79,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6,1,2
UBC,2012,W,LLED,220, ,002,"TRANS GLOBE SOC","D'Silva, Reginald",20,76.95,5.16,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2,0
UBC,2012,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",20,76.95,5.16,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2,0
UBC,2012,W,LLED,221, ,002,"LANG MAINTENANCE","Zappa, Sandra",14,75.14,7.69,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,1
