Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CONS,101, ,101,"INTRO TO CONSERV","Arcese, Peter",207,82.14,13.69,100,13,202,1,3,0,0,0,1,0,0,0,1,5,7,9,10,11,14,21,24,34,67
UBC,2012,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",207,82.14,13.69,100,13,202,1,3,0,0,0,1,0,0,0,1,5,7,9,10,11,14,21,24,34,67
UBC,2012,W,CONS,200, ,001,"FNDT CONSERVAT'N","Harshaw, Howard",191,74.79,12.59,92,0,183,4,3,0,0,3,0,0,1,0,4,2,3,9,17,20,24,37,44,23,4
UBC,2012,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",191,74.79,12.59,92,0,183,4,3,0,0,3,0,0,1,0,4,2,3,9,17,20,24,37,44,23,4
UBC,2012,W,CONS,210, ,201,"VISUAL CLIM CHNG","Sheppard, Stephen",91,79.94,9.31,96,35,85,2,2,1,0,0,0,0,1,1,2,0,0,1,4,6,6,12,30,21,5
UBC,2012,W,CONS,210, ,OVERALL,"VISUAL CLIM CHNG"," ",91,79.94,9.31,96,35,85,2,2,1,0,0,0,0,1,1,2,0,0,1,4,6,6,12,30,21,5
UBC,2012,W,CONS,330, ,201,"CONSRV SCI&SUSTN","Lavallee, Susanne",92,74.24,7.92,91,50,91,0,1,0,0,0,0,0,0,0,0,2,1,6,6,17,19,8,25,5,2
UBC,2012,W,CONS,330, ,OVERALL,"CONSRV SCI&SUSTN"," ",93,74.24,7.92,91,50,91,0,2,0,0,0,0,0,0,0,0,2,1,6,6,17,19,8,25,5,2
UBC,2012,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",70,76.51,8.49,89,36,68,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,15,13,17,10,0
UBC,2012,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",71,76.51,8.49,89,36,68,1,2,0,0,0,0,0,1,0,1,0,1,2,2,8,15,13,17,10,0
