Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASTU,100,A,C01,"CAP SEMINAR","Snowden, Kim",24,77.75,4.16,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,5,2,0
UBC,2012,W,ASTU,100,A,C02,"CAP SEMINAR","Snowden, Kim",23,75.45,7.39,90,52,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,8,4,0,1
UBC,2012,W,ASTU,100,A,C03,"CAP SEMINAR","Stewart, Janice",22,76.43,4.12,82,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,0,0
UBC,2012,W,ASTU,100,A,G01,"CAP SEMINAR","McNeill, Laurie",24,67.91,10.45,89,39,22,1,1,0,0,0,0,0,1,0,1,2,0,1,7,5,4,0,2,1,0
UBC,2012,W,ASTU,100,A,G02,"CAP SEMINAR","McNeill, Laurie",23,70,8.46,90,49,21,1,1,0,0,0,0,0,0,1,1,0,1,3,2,4,5,5,0,0,1
UBC,2012,W,ASTU,100,A,G03,"CAP SEMINAR","Stumm, Bettina",25,68.6,10.48,83,33,24,1,0,0,0,0,0,0,1,0,1,1,0,4,4,5,3,4,3,0,0
UBC,2012,W,ASTU,100,A,G04,"CAP SEMINAR","Stumm, Bettina",24,66.74,13.12,80,14,22,1,1,0,0,0,1,0,0,0,1,0,3,0,6,3,6,3,1,0,0
UBC,2012,W,ASTU,100,A,I01,"CAP SEMINAR","Grafton, Kathryn",25,68.72,15.5,85,5,23,2,0,0,0,1,0,0,0,1,2,0,0,3,2,5,5,5,2,1,0
UBC,2012,W,ASTU,100,A,I02,"CAP SEMINAR","Grafton, Kathryn",25,72.44,8.28,88,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,3,4,2,0
UBC,2012,W,ASTU,100,A,I03,"CAP SEMINAR","Luger, Moberley",24,72.83,11.43,87,36,23,1,0,0,0,0,0,0,1,0,1,1,0,1,3,2,1,8,5,2,0
UBC,2012,W,ASTU,100,A,I04,"CAP SEMINAR","Snowden, Kim",25,76.16,5.38,83,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,9,6,0,0
UBC,2012,W,ASTU,100,A,L01,"CAP SEMINAR","Latimer, Heather",24,74.83,13.95,89,32,23,1,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,4,7,5,0
UBC,2012,W,ASTU,100,A,L02,"CAP SEMINAR","Stumm, Bettina",20,66.39,13.64,82,32,16,2,2,0,0,0,0,0,2,0,2,0,1,2,1,2,8,0,2,0,0
UBC,2012,W,ASTU,100,A,L03,"CAP SEMINAR","Latimer, Heather",21,76,8.67,89,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,2,6,0
UBC,2012,W,ASTU,100,A,L04,"CAP SEMINAR","Latimer, Heather",15,69,16.85,87,31,12,2,1,0,0,0,0,0,1,1,2,0,1,2,1,0,1,2,3,2,0
UBC,2012,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",466,71.76,10.56,90,5,441,16,9,0,0,1,1,0,8,6,16,10,13,24,54,62,96,90,65,25,2
UBC,2012,W,ASTU,100,B,P01,"CAP SEMINAR","Mauro, Evan",24,74.13,7.28,85,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,4,4,2,0
UBC,2012,W,ASTU,100,B,P02,"CAP SEMINAR","Mauro, Evan",25,69.72,9.61,83,34,24,1,0,0,0,0,0,0,1,0,1,1,0,0,3,8,8,3,1,0,0
UBC,2012,W,ASTU,100,B,P03,"CAP SEMINAR","Grafton, Kathryn",22,71.18,7.91,85,55,22,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,4,4,3,1,0
UBC,2012,W,ASTU,100,B,P04,"CAP SEMINAR","McNeill, Laurie",26,67.2,10.45,84,48,23,2,1,0,0,0,0,0,0,2,2,1,3,3,3,4,3,2,4,0,0
UBC,2012,W,ASTU,100,B,P05,"CAP SEMINAR","Mauro, Evan",25,72.36,8.48,85,42,24,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,8,6,2,1,0
UBC,2012,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",466,71.76,10.56,90,5,441,16,9,0,0,1,1,0,8,6,16,10,13,24,54,62,96,90,65,25,2
UBC,2012,W,ASTU,150, ,01A,"ARTS STUDIES WRT","Rea, Jaclyn",30,69.9,7.39,83,54,29,0,0,1,0,0,0,0,0,0,0,1,2,3,3,8,4,5,3,0,0
UBC,2012,W,ASTU,150, ,01M,"ARTS STUDIES WRT","Joseph, Maia;McAlister, Sean",29,70.97,13.07,87,16,28,1,0,0,0,0,1,0,0,0,1,0,0,4,6,3,4,3,6,2,0
UBC,2012,W,ASTU,150, ,02A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",28,73.75,6.15,87,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,3,3,2,0
UBC,2012,W,ASTU,150, ,02B,"ARTS STUDIES WRT","Joseph, Maia",29,75.03,8.56,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,5,4,6,0
UBC,2012,W,ASTU,150, ,02C,"ARTS STUDIES WRT","Patterson, Katharine",27,68.77,9.56,85,42,25,1,1,0,0,0,0,0,0,1,1,0,2,6,3,2,5,4,2,1,0
UBC,2012,W,ASTU,150, ,02N,"ARTS STUDIES WRT","Bittner, Thomas Jacob",30,70.62,7.98,90,53,29,0,1,0,0,0,0,0,0,0,0,1,1,2,5,8,6,2,3,0,1
UBC,2012,W,ASTU,150, ,02P,"ARTS STUDIES WRT","Power, Katherine",28,70.42,9.49,90,44,25,1,2,0,0,0,0,0,0,1,1,0,2,0,5,7,4,4,0,2,1
UBC,2012,W,ASTU,150, ,02Q,"ARTS STUDIES WRT","Patterson, Katharine",29,66.12,17.36,85,24,22,4,3,0,0,0,0,2,1,1,4,0,1,6,2,0,4,1,7,1,0
UBC,2012,W,ASTU,150, ,03A,"ARTS STUDIES WRT","Ferreira, Laila",29,74.1,8.98,87,53,29,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,7,6,3,0
UBC,2012,W,ASTU,150, ,03B,"ARTS STUDIES WRT","Gooding, Richard",27,66.72,14.77,83,14,24,1,0,0,2,0,1,0,0,0,1,4,1,2,3,2,3,6,3,0,0
UBC,2012,W,ASTU,150, ,03C,"ARTS STUDIES WRT","Patterson, Katharine",28,69.15,11.21,88,36,25,1,1,0,1,0,0,0,1,0,1,1,2,2,4,3,5,4,3,1,0
UBC,2012,W,ASTU,150, ,03D,"ARTS STUDIES WRT","Power, Katherine",30,74.77,16.03,90,8,29,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,8,5,7,1
UBC,2012,W,ASTU,150, ,03M,"ARTS STUDIES WRT","Joseph, Maia;McAlister, Sean",29,73.24,9.55,87,52,29,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,4,3,8,3,0
UBC,2012,W,ASTU,150, ,03N,"ARTS STUDIES WRT","Ferreira, Laila",28,69.4,14.87,86,13,24,1,3,0,0,0,1,0,0,0,1,2,0,2,2,4,5,3,5,1,0
UBC,2012,W,ASTU,150, ,04A,"ARTS STUDIES WRT","Bittner, Thomas Jacob",30,74.04,7.17,88,61,28,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,7,6,1,4,0
UBC,2012,W,ASTU,150, ,04B,"ARTS STUDIES WRT","Rea, Jaclyn",29,71.14,9.06,83,38,28,1,0,0,0,0,0,0,1,0,1,0,0,3,2,10,3,6,4,0,0
UBC,2012,W,ASTU,150, ,04C,"ARTS STUDIES WRT","Power, Katherine",30,71.61,13.26,95,30,27,1,2,0,0,0,0,0,1,0,1,0,4,0,4,4,6,0,5,1,3
UBC,2012,W,ASTU,150, ,04M,"ARTS STUDIES WRT","Saunders, Mary Ann",29,67.79,13.58,91,21,27,2,0,0,0,0,0,2,0,0,2,0,1,0,6,11,4,1,3,0,1
UBC,2012,W,ASTU,150, ,04N,"ARTS STUDIES WRT","Tastekin, Emel",31,69.35,16.03,85,0,29,2,0,0,0,1,0,0,0,1,2,1,0,1,4,7,3,4,8,1,0
UBC,2012,W,ASTU,150, ,04P,"ARTS STUDIES WRT","Ferreira, Laila",31,71.47,9.8,83,28,29,1,1,0,0,0,0,1,0,0,1,1,0,1,1,2,17,4,3,0,0
UBC,2012,W,ASTU,150, ,05A,"ARTS STUDIES WRT","Duff, Kimberly",28,65.32,13.48,84,12,27,1,0,0,0,0,1,0,0,0,1,0,6,5,6,2,2,3,3,0,0
