Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LING,100, ,001,"INTR LANG&LING","Wiltschko, Martina",244,77.99,15.26,100,0,226,9,4,0,0,2,1,1,1,4,9,2,7,15,17,19,17,17,41,38,53
UBC,2012,W,LING,100, ,003,"INTR LANG&LING","Davis, Henry Thomas",265,70.79,12.68,96,7,238,9,13,0,0,2,1,2,1,3,9,10,15,22,20,31,47,40,31,16,6
UBC,2012,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",524,74.3,14.44,100,0,464,18,32,0,0,4,2,3,2,7,18,12,22,37,37,50,64,57,72,54,59
UBC,2012,W,LING,101, ,001,"LANG OF WORLD","Burton, Strang",163,76.79,14.61,97,0,156,4,2,1,0,1,1,1,1,0,4,5,3,9,6,19,15,21,25,23,30
UBC,2012,W,LING,101, ,002,"LANG OF WORLD","Burton, Strang",250,72.88,15.84,99,0,235,12,2,0,0,4,0,1,2,5,12,14,10,18,23,19,26,26,38,33,28
UBC,2012,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",417,74.42,15.47,99,0,391,16,8,1,0,5,1,2,3,5,16,19,13,27,29,38,41,47,63,56,58
UBC,2012,W,LING,200, ,001,"LING THRY&ANL I","Hansson, Gunnar",134,76.63,7.99,93,50,123,0,7,0,4,0,0,0,0,0,0,2,1,5,10,12,16,31,28,14,4
UBC,2012,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",141,76.63,7.99,93,50,123,0,14,0,4,0,0,0,0,0,0,2,1,5,10,12,16,31,28,14,4
UBC,2012,W,LING,201, ,001,"LING THRY&ANL II","Rullmann, Hotze",128,68.43,15.78,95,17,101,16,6,0,5,0,1,1,3,11,16,6,11,7,10,9,15,14,8,13,8
UBC,2012,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",135,68.43,15.78,95,17,101,16,13,0,5,0,1,1,3,11,16,6,11,7,10,9,15,14,8,13,8
UBC,2012,W,LING,209, ,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",70,78.3,8.59,96,45,69,1,0,0,0,0,0,0,0,1,1,0,0,1,5,6,10,15,14,11,7
UBC,2012,W,LING,209, ,OVERALL,"TPC SP,LANG,HRNG"," ",70,78.3,8.59,96,45,69,1,0,0,0,0,0,0,0,1,1,0,0,1,5,6,10,15,14,11,7
UBC,2012,W,LING,222, ,002,"LANG ACQUISITION","Hudson Kam, Carla",99,74.84,11.62,96,32,92,3,2,1,0,0,0,0,2,1,3,0,6,4,8,13,15,14,12,13,7
UBC,2012,W,LING,222, ,OVERALL,"LANG ACQUISITION"," ",102,74.84,11.62,96,32,92,3,4,2,0,0,0,0,2,1,3,0,6,4,8,13,15,14,12,13,7
