Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","Wehr, Paul",99,68.44,11.4,91,37,96,2,1,0,0,0,0,0,2,0,2,10,10,11,13,9,13,12,12,4,2
UBC,2012,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","Rawn, Catherine",259,68.92,12.12,93,29,235,17,7,0,0,0,0,1,2,14,17,12,28,22,22,40,26,32,27,24,2
UBC,2012,W,PSYC,100, ,003,"INTRO PSYCHOLOGY","Hewitt, Paul",236,63.8,13.79,96,0,200,25,11,0,0,2,0,0,6,17,25,23,28,36,21,28,25,15,13,4,7
UBC,2012,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",594,66.83,12.9,96,0,531,44,19,0,0,2,0,1,10,31,44,45,66,69,56,77,64,59,52,32,11
UBC,2012,W,PSYC,101, ,001,"BIO COG PSYCH","Graf, Peter",269,72.1,14.41,98,2,253,14,1,0,0,1,3,0,2,8,14,13,18,19,22,26,27,30,48,33,17
UBC,2012,W,PSYC,101, ,002,"BIO COG PSYCH","Graf, Peter",316,68.59,13.22,96,1,286,18,10,0,0,1,0,2,7,8,18,27,22,24,31,51,30,38,35,23,5
UBC,2012,W,PSYC,101, ,003,"BIO COG PSYCH","Souza, Michael",336,68.52,13.3,100,20,305,24,6,0,0,0,0,1,2,21,24,35,27,33,25,34,35,47,32,25,12
UBC,2012,W,PSYC,101, ,004,"BIO COG PSYCH","Fokidis, H. Bobby",304,67.15,12.84,92,15,269,23,6,2,0,0,2,4,3,14,23,13,37,26,39,29,49,24,37,12,3
UBC,2012,W,PSYC,101, ,007,"BIO COG PSYCH","Rankin, Catharine",290,66.48,16.72,98,0,244,36,8,0,0,2,1,4,4,25,36,29,27,26,24,17,21,23,38,17,22
UBC,2012,W,PSYC,101, ,901,"BIO COG PSYCH","Gorzalka, Boris",98,67.26,16.84,94,27,80,17,0,0,1,0,0,1,6,10,17,4,7,9,7,17,2,6,10,7,11
UBC,2012,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",1615,68.42,14.41,100,0,1438,133,31,2,1,4,6,12,25,86,133,121,139,137,148,174,164,168,200,117,70
UBC,2012,W,PSYC,102, ,002,"DEV SOC CLI PSY","Schmader, Tanya",317,69.81,14.18,97,9,292,23,2,0,0,1,1,1,2,18,23,17,38,20,30,36,34,32,35,27,23
UBC,2012,W,PSYC,102, ,003,"DEV SOC CLI PSY","Schmader, Tanya",324,68.09,13.49,97,28,297,23,3,0,0,0,0,1,4,18,23,31,33,31,35,35,35,26,37,16,18
UBC,2012,W,PSYC,102, ,004,"DEV SOC CLI PSY","Paulhus, Delroy",308,70.19,12.56,97,0,290,12,3,0,0,1,0,2,1,8,12,13,24,30,21,55,51,16,45,20,15
UBC,2012,W,PSYC,102, ,005,"DEV SOC CLI PSY","Paulhus, Delroy",213,66.93,13.79,99,13,191,15,6,1,0,0,1,1,4,9,15,22,26,19,15,26,27,13,19,16,8
UBC,2012,W,PSYC,102, ,006,"DEV SOC CLI PSY","Klonsky, Elisha",325,68.8,14.6,98,0,298,21,3,0,0,2,0,2,3,14,21,27,35,29,29,30,34,29,43,23,19
UBC,2012,W,PSYC,102, ,902,"DEV SOC CLI PSY","Hamilton, Kevin",85,63.82,16.97,98,0,74,8,2,0,0,1,0,1,5,1,8,16,7,4,9,6,11,8,8,2,3
UBC,2012,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",1572,68.62,14,99,0,1442,102,19,1,0,5,2,8,19,68,102,126,163,133,139,188,192,124,187,104,86
UBC,2012,W,PSYC,207, ,001,"BIOL & COG PSYCH","Souza, Michael",212,67.88,15.6,99,0,184,17,8,2,0,2,1,0,6,8,17,22,14,11,25,20,26,22,17,17,10
UBC,2012,W,PSYC,207, ,002,"BIOL & COG PSYCH","Souza, Michael",164,69.01,14.58,97,33,143,11,7,0,0,0,0,0,6,5,11,15,18,11,16,12,12,15,18,16,10
UBC,2012,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",376,68.37,15.16,99,0,327,28,15,2,0,2,1,0,12,13,28,37,32,22,41,32,38,37,35,33,20
UBC,2012,W,PSYC,208, ,001,"SOC, DEV, CLIN","Wehr, Paul",262,68.91,12.47,96,27,237,14,9,1,0,0,0,1,3,10,14,19,23,29,28,24,35,28,23,21,7
UBC,2012,W,PSYC,208, ,002,"SOC, DEV, CLIN","Rawn, Catherine",119,67.64,10.07,86,41,108,5,3,0,0,0,0,0,0,5,5,5,16,7,21,14,17,13,13,2,0
