Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MEDG,410, ,001,"IMMUNOGENETICS","Jefferies, Wilfred Arthur",4,69.75,10.66,82,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
UBC,2012,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",4,69.75,10.66,82,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
UBC,2012,W,MEDG,419, ,001,"HUMAN CYTOGENET","Hoodless, Pamela;Juriloff, Diana M;Robinson, Wendy",20,76.68,7.64,88,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,5,3,0
UBC,2012,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",21,76.68,7.64,88,62,19,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,5,3,0
UBC,2012,W,MEDG,420, ,001,"HUMAN BIOC GENET","Brown, Carolyn Janet;Conibear, Elizabeth;Kay, Robert",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0
UBC,2012,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",17,79.76,6.33,87,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,5,5,0
UBC,2012,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",39,80.92,4.28,90,67,37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,8,20,4,1
UBC,2012,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",39,80.92,4.28,90,67,37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,8,20,4,1
UBC,2012,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip;Jones, Steven J;Rose, Ann",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",18,91.56,4.2,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Taubert, Stefan",23,88.35,3.7,95,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2012,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",23,88.35,3.7,95,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2012,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",16,88.06,4.61,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2012,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",16,88.06,4.61,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2012,W,MEDG,530, ,001,"ADV HUMAN GENE","Friedman, Jan Marshall",20,85.5,3.02,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1
UBC,2012,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",20,85.5,3.02,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1
UBC,2012,W,MEDG,535, ,001,"GENETICS& ETHICS","Ahmad, Rana",7,83.57,2.88,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",7,83.57,2.88,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2012,W,MEDG,545, ,001,"Tpcs Med Gen Res","",15,88.27,3.22,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2012,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",18,88.53,3.48,95,83,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2012,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,89.95,4.81,95,72,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17
UBC,2012,W,MEDG,548,B,002,"DIRECTED STUDIES","Rose, Ann",18,89.56,5.16,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13
UBC,2012,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,89.95,4.81,95,72,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17
UBC,2012,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,89.95,4.81,95,72,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17
UBC,2012,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,89.95,4.81,95,72,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17
UBC,2012,W,MEDG,549, ,001,"M.SC. THESIS","Rose, Ann",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,89.17,3.71,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,89.17,3.71,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
