Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,INDS,501, ,101,"INST SKILLS WKSH","",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,501, ,201,"INST SKILLS WKSH","",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",164,,,,,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,502,A,001,"INTERFACULTY THM","Goelman, Hillel",7,88.86,1.07,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,502,C,001,"INTERFACULTY THM","Riano-Alcala, Pilar",4,85.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",14,88.31,2.93,96,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2012,W,INDS,530,A,002,"DIRECTED STUDIES","Gill, Rajdeep;Goelman, Hillel",9,91.29,3.86,96,86,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",14,88.83,4.9,96,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2012,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",14,88.83,4.9,96,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2012,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",14,88.83,4.9,96,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2012,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",14,88.83,4.9,96,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7
UBC,2012,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,549,B,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,649, ,001,"DOC DISSERTATION","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,649, ,002,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,INDS,649, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
