Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FOOD,500, ,001,"M.SC. SEMINAR","Black, Jennifer;Li-Chan, Eunice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,510, ,001,"ADVANCES FD SCI","Li-Chan, Eunice",20,81.2,5.53,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,1
UBC,2012,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",20,81.2,5.53,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,1
UBC,2012,W,FOOD,515, ,001,"FND AGR-FOOD BSN","Wasik, Ronald",20,79.25,4.68,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,2,0
UBC,2012,W,FOOD,515, ,OVERALL,"FND AGR-FOOD BSN"," ",20,79.25,4.68,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,2,0
UBC,2012,W,FOOD,520,C,001,"ADV FOOD ANALYSIS","Zawistowski, Jerzy",11,85,5.1,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2012,W,FOOD,520, ,OVERALL,"ADV FOOD ANALYSIS"," ",11,85,5.1,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2012,W,FOOD,521, ,002,"ADV FOOD BIOTECH","Madadi Noei, Azita",18,79.06,8.65,94,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,2,2
UBC,2012,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",18,79.06,8.65,94,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,4,2,2
UBC,2012,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",7,84.71,5.22,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",7,84.71,5.22,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2012,W,FOOD,523, ,001,"ADV FOOD MICROBI","Allen, Kevin",20,76.55,9.94,93,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,2,3,3,2
UBC,2012,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",20,76.55,9.94,93,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,2,3,3,2
UBC,2012,W,FOOD,524, ,001,"ADV FOOD PROCESS","Friesen, Erin;Madadi Noei, Azita",14,80.21,6.45,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,1
UBC,2012,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",14,80.21,6.45,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,1
UBC,2012,W,FOOD,527,G,001,"SP TPS FOOD SCIE","Ross, Nancy",24,85.75,4.99,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,8
UBC,2012,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",24,85.75,4.99,92,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,8
UBC,2012,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",22,80,8.66,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,7,4,3
UBC,2012,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",22,80,8.66,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,7,4,3
UBC,2012,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,87.57,5.08,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2012,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,87.57,5.08,97,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2012,W,FOOD,549, ,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,600, ,001,"PH.D. SEMINAR","Black, Jennifer;Li-Chan, Eunice",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
