Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FREN,223, ,201,"FR LANG&STYLE II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",68,70.42,14.17,94,22,60,5,3,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",71,70.42,14.17,94,22,60,5,6,0,0,0,0,1,2,2,5,3,5,4,6,2,9,9,16,4,2
UBC,2012,W,FREN,224, ,101,"INTRD APP FREN I","Miller, Robert",34,73.71,9.59,93,55,34,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5,8,6,3,1
UBC,2012,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",34,73.71,9.59,93,55,34,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5,8,6,3,1
UBC,2012,W,FREN,225, ,201,"INTRD APP FRN II","Miller, Robert;Simpson, Anne",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2
UBC,2012,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2
UBC,2012,W,FREN,280, ,201,"QUEBECOIS LIT","Hodgson, Richard",11,78.78,5.67,89,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0
UBC,2012,W,FREN,280, ,OVERALL,"QUEBECOIS LIT"," ",11,78.78,5.67,89,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0
UBC,2012,W,FREN,328, ,101,"AFR & CARIB LIT","Onyeoziri-Miller, Gloria",16,74.5,19.1,90,10,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,5,2,3,2
UBC,2012,W,FREN,328, ,OVERALL,"AFR & CARIB LIT"," ",16,74.5,19.1,90,10,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,5,2,3,2
UBC,2012,W,FREN,329, ,101,"EURO FRENCH LIT","Hodgson, Richard",35,71.71,21.88,90,4,31,4,0,0,0,2,1,0,0,1,4,0,0,2,1,3,2,8,8,6,1
UBC,2012,W,FREN,329, ,OVERALL,"EURO FRENCH LIT"," ",35,71.71,21.88,90,4,31,4,0,0,0,2,1,0,0,1,4,0,0,2,1,3,2,8,8,6,1
UBC,2012,W,FREN,330, ,201,"QUEBECOIS  LIT","Rocheleau, Alain-Michel",40,76.54,6.61,87,55,37,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,7,12,11,2,0
UBC,2012,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",40,76.54,6.61,87,55,37,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,7,12,11,2,0
UBC,2012,W,FREN,334, ,101,"FR CIVILZATN II","Laroussi, Farid",20,78.15,4.74,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,1,0
UBC,2012,W,FREN,334, ,OVERALL,"FR CIVILZATN II"," ",20,78.15,4.74,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,1,0
UBC,2012,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;O'Hagan, Michael;Scott, Anne",16,69.43,10.23,92,52,14,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",17,69.43,10.23,92,52,14,0,2,0,0,0,0,0,0,0,0,1,1,2,1,5,0,2,1,0,1
UBC,2012,W,FREN,343, ,201,"FR PRC NNSPEC II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",8,73.88,12.37,93,56,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1
UBC,2012,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",13,75.77,4.62,83,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0
UBC,2012,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",16,67.54,21.52,83,0,12,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,4,3,2,0,0
UBC,2012,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",30,71.89,15.55,83,0,26,1,0,0,1,1,0,0,0,0,1,0,1,1,0,3,8,7,6,0,0
UBC,2012,W,FREN,349, ,99A,"FR LIT IN TRN II","Scott, Anne",14,74.83,6.56,82,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,0,0
UBC,2012,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",15,69.6,20.02,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,4,2,1,0
UBC,2012,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",29,71.93,15.53,85,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,4,4,4,7,6,1,0
UBC,2012,W,FREN,353, ,101,"FRENCH GRAMMAR","Rouget, Christine",28,70.04,12.01,92,50,27,0,0,0,1,0,0,0,0,0,0,2,3,6,2,0,3,4,3,2,2
UBC,2012,W,FREN,353, ,201,"FRENCH GRAMMAR","Curat, Herve",16,70.38,11.09,95,51,16,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,1,2,1,1
UBC,2012,W,FREN,353, ,202,"FRENCH GRAMMAR","Curat, Herve",18,73.06,9.75,91,56,17,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,3,1,3,1,1
UBC,2012,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",62,70.98,11.06,95,50,60,0,0,0,2,0,0,0,0,0,0,3,4,10,10,5,6,6,8,4,4
UBC,2012,W,FREN,355, ,101,"ADVANCED COMP","Scott, Anne",23,79.52,4.92,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,0
UBC,2012,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne;Simpson, Anne",23,77.5,8.2,88,61,22,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,8,4,0
UBC,2012,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",46,78.53,6.72,88,61,45,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,10,14,9,0
UBC,2012,W,FREN,357, ,101,"TRANSLATION I","Phan, Chantal",26,73.73,10.51,90,47,25,1,0,0,0,0,0,0,0,1,1,0,2,2,1,3,4,3,6,3,1
UBC,2012,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",26,73.73,10.51,90,47,25,1,0,0,0,0,0,0,0,1,1,0,2,2,1,3,4,3,6,3,1
UBC,2012,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",39,73.62,10.24,89,50,39,0,0,0,0,0,0,0,0,0,0,1,4,2,4,5,5,4,8,6,0
UBC,2012,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",39,73.62,10.24,89,50,39,0,0,0,0,0,0,0,0,0,0,1,4,2,4,5,5,4,8,6,0
UBC,2012,W,FREN,371, ,201,"INT LIT THRY&MTH","Castonguay-Belanger, Joel",32,65.55,25.52,92,0,26,5,0,0,1,2,1,1,1,0,5,2,1,0,5,1,3,4,4,4,2
UBC,2012,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",32,65.55,25.52,92,0,26,5,0,0,1,2,1,1,1,0,5,2,1,0,5,1,3,4,4,4,2
UBC,2012,W,FREN,380, ,901,"FNDS FR CULTR ID","Godfrey, Sima",10,80.67,6.22,91,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1
UBC,2012,W,FREN,380, ,OVERALL,"FNDS FR CULTR ID"," ",10,80.67,6.22,91,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1
UBC,2012,W,FREN,408,A,101,"FR 16TH CENT LIT","Frelick, Nancy",10,76.8,7.32,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,0,1
UBC,2012,W,FREN,408, ,OVERALL,"FR 16TH CENT LIT"," ",10,76.8,7.32,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,0,1
