Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,107,C,002,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",15,86.87,3.87,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2012,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",16,87.13,3.88,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5
UBC,2012,W,MUSC,110, ,001,"TONAL THRY&FRM 1","Roeder, John Barlow",21,77.05,8.64,93,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,7,2,1
UBC,2012,W,MUSC,110, ,OVERALL,"TONAL THRY&FRM 1"," ",21,77.05,8.64,93,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,7,2,1
UBC,2012,W,MUSC,111, ,001,"TONAL THRY&FRM 2","Benjamin, William E",19,74.37,12.49,95,54,19,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,3,4,2,2
UBC,2012,W,MUSC,111, ,OVERALL,"TONAL THRY&FRM 2"," ",19,74.37,12.49,95,54,19,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,3,4,2,2
UBC,2012,W,MUSC,112, ,001,"CLASS BRASS&PERC","Littleford, James S",20,87,5.86,95,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9
UBC,2012,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",20,87,5.86,95,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9
UBC,2012,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",64,73.81,16.98,94,15,58,4,2,0,0,0,1,2,1,0,4,4,1,1,4,4,8,3,12,19,2
UBC,2012,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",66,73.81,16.98,94,15,58,4,4,0,0,0,1,2,1,0,4,4,1,1,4,4,8,3,12,19,2
UBC,2012,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",71,72.72,13.97,96,27,64,5,0,1,0,0,0,1,2,2,5,2,1,6,3,8,11,8,15,6,4
UBC,2012,W,MUSC,120, ,002,"HIST MUSIC I","Metzer, David",69,71.87,9.96,91,38,65,2,2,0,0,0,0,0,1,1,2,2,2,4,8,9,18,10,7,3,2
UBC,2012,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",140,72.3,12.13,96,27,129,7,2,1,0,0,0,1,3,3,7,4,3,10,11,17,29,18,22,9,6
UBC,2012,W,MUSC,121, ,001,"HIST MUSIC II","Law, Sin Yan Hedy",62,70.49,17.34,97,4,53,4,2,3,0,1,1,0,1,1,4,1,5,6,5,8,3,7,7,6,5
UBC,2012,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",62,70.49,17.34,97,4,53,4,2,3,0,1,1,0,1,1,4,1,5,6,5,8,3,7,7,6,5
UBC,2012,W,MUSC,122, ,001,"CLASS WOODWINDS","Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2012,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2012,W,MUSC,128, ,001,"RHYTHM & HMN EXP","Tenzer, Michael",17,76.88,11.52,88,51,16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,5,5,0
UBC,2012,W,MUSC,128, ,OVERALL,"RHYTHM & HMN EXP"," ",18,76.88,11.52,88,51,16,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,5,5,0
UBC,2012,W,MUSC,131, ,001,"CLASS VOICE","Price, Heather Anne",8,76,15.25,89,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,0
UBC,2012,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",8,76,15.25,89,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,0
UBC,2012,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",19,77.67,12.27,95,58,18,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,3,2,4
UBC,2012,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",19,77.67,12.27,95,58,18,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,3,2,4
UBC,2012,W,MUSC,141, ,001,"CLASS PIANO I","Enns, Alice",8,77.5,6.02,84,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0
UBC,2012,W,MUSC,141, ,002,"CLASS PIANO I","Enns, Alice",9,76.11,7.62,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1
UBC,2012,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",17,76.76,6.74,94,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,0,1
UBC,2012,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence;Sharon, Rena",10,86.4,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2012,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",10,86.4,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2012,W,MUSC,150,A,001,"LRGE INST ENSEMB","Taylor, Robert",44,92.2,3.93,98,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33
UBC,2012,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",123,91.81,4.44,98,69,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,25,90
UBC,2012,W,MUSC,150,B,001,"LRGE INST ENSEMB","Girard, Jonathan",33,93.06,5.73,98,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,27
UBC,2012,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",123,91.81,4.44,98,69,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,25,90
UBC,2012,W,MUSC,150,C,001,"LRGE INST ENSEMB","Taylor, Robert",46,90.51,3.49,98,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30
UBC,2012,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",123,91.81,4.44,98,69,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,25,90
UBC,2012,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",36,94.72,1.19,97,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
UBC,2012,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",36,94.72,1.19,97,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
UBC,2012,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",190,88.96,3.51,95,65,182,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,37,135
UBC,2012,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",190,88.96,3.51,95,65,182,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,37,135
UBC,2012,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","Langager, Graeme",25,93,4.73,97,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23
UBC,2012,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",46,91.84,4.78,97,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,36
UBC,2012,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",46,91.84,4.78,97,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,36
UBC,2012,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",21,90.4,4.54,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13
UBC,2012,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",46,91.84,4.78,97,75,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,36
UBC,2012,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John",13,88.46,1.27,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2012,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",13,88.46,1.27,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2012,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Girard, Jonathan",9,93.33,4,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",9,93.33,4,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,MUSC,160,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",7,86.71,2.29,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2012,W,MUSC,160,A,703,"STR CHAMB ENS","Gillham, David",17,87.24,1.35,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2
UBC,2012,W,MUSC,160,A,713,"STR CHAMB ENS","Wood, Jasper",5,88.8,0.45,89,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,87.5,1.96,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,5
UBC,2012,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,87.5,1.96,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,5
UBC,2012,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,87.5,1.96,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,5
UBC,2012,W,MUSC,160,E,001,"STR CHAMB ENS","Bolshoy, Daniel",7,88.14,2.73,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,87.5,1.96,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,5
UBC,2012,W,MUSC,161,A,001,"PIANO CHAMB ENS","Buechner, Sara Davis;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",15,87.13,5.05,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
UBC,2012,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",16,87.31,4.94,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8
UBC,2012,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",16,87.31,4.94,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8
UBC,2012,W,MUSC,162,A,001,"WIND&PERC CH ENS","Read, Jesse",24,88.08,7.7,100,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",25,89.88,3.22,96,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",5,81.6,5.18,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,88.28,6.07,100,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,21,27
UBC,2012,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Hamm, Corey;Wilson, Eric",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2012,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",13,88.58,7.76,94,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8
UBC,2012,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",14,89,1.47,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",18,88.89,1.71,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",32,88.94,1.58,93,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
UBC,2012,W,MUSC,165,A,001,"ASIAN MUSIC ENS","Thrasher, Alan",14,91.69,7.91,100,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10
UBC,2012,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,86.35,15.38,100,0,47,1,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,6,10,27
UBC,2012,W,MUSC,165,B,001,"ASIAN MUSIC ENS","Sudirana, Wayan;Tenzer, Michael",10,88.3,1.95,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2012,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,86.35,15.38,100,0,47,1,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,6,10,27
UBC,2012,W,MUSC,165,C,001,"ASIAN MUSIC ENS","Hesselink, Nathan",19,86.39,11.54,95,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,11
UBC,2012,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,86.35,15.38,100,0,47,1,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,6,10,27
UBC,2012,W,MUSC,165,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",8,73.57,32.96,95,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2
UBC,2012,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",51,86.35,15.38,100,0,47,1,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,6,10,27
UBC,2012,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",12,87.42,4.4,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3
UBC,2012,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",12,87.42,4.4,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3
UBC,2012,W,MUSC,169,A,001,"INT CHMB ENS","TBA",7,87.57,6.16,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2012,W,MUSC,169,A,002,"INT CHMB ENS","TBA",5,87.6,7.5,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2012,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,87.26,6.74,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,9
UBC,2012,W,MUSC,169,B,002,"INT CHMB ENS","TBA",7,86.71,7.76,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2012,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,87.26,6.74,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,9
UBC,2012,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,87.26,6.74,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,9
UBC,2012,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",19,87.26,6.74,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,9
UBC,2012,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",17,79.5,11.33,94,57,16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,4,3,3
UBC,2012,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",17,79.5,11.33,94,57,16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,4,3,3
UBC,2012,W,MUSC,171,A,790,"PERFORMANCE SEC","Dawson, Terence",4,76.75,9.18,82,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2012,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",17,71.71,13.18,92,45,15,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,3,4,1,1
UBC,2012,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",17,71.71,13.18,92,45,15,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,3,4,1,1
UBC,2012,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",17,71.71,13.18,92,45,15,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,3,4,1,1
UBC,2012,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",17,71.71,13.18,92,45,15,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,3,4,1,1
UBC,2012,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",17,71.71,13.18,92,45,15,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,3,4,1,1
UBC,2012,W,MUSC,171,F,006,"PERFORMANCE SEC","TBA",13,70.15,14.12,92,45,11,2,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,3,1,1,1
UBC,2012,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",17,71.71,13.18,92,45,15,2,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,3,4,1,1
UBC,2012,W,MUSC,182,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence",5,84.6,3.91,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2012,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.77,6.58,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,8,3
UBC,2012,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.77,6.58,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,8,3
UBC,2012,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.77,6.58,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,8,3
UBC,2012,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.77,6.58,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,8,3
UBC,2012,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,81.77,6.58,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,8,3
UBC,2012,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,83.56,3.36,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,MUSC,192,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Price, Heather Anne",4,81.25,3.3,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,83.56,3.36,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,83.56,3.36,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,83.56,3.36,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",9,83.56,3.36,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.4,5.29,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6
