Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500,N,201,"RESRCE&ENV WKSHP","Chan, Kai",6,84.67,4.18,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500,Q,101,"RESRCE&ENV WKSHP","Harris, Leila",4,66.75,44.62,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500,U,001,"RESRCE&ENV WKSHP","Hodgson, Murray",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",17,82.06,21.72,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,7
UBC,2012,W,RMES,501, ,101,"DVL ENVRN THOGHT","Robinson, John",19,82.21,2.78,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0
UBC,2012,W,RMES,501, ,OVERALL,"DVL ENVRN THOGHT"," ",19,82.21,2.78,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0
