Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LATN,100, ,001,"FIRST-YR LATIN","Minard, Antone Lanata",18,60.92,27.85,96,11,10,3,5,0,0,0,2,1,0,0,3,1,1,2,0,0,0,1,3,1,1
UBC,2012,W,LATN,100, ,002,"FIRST-YR LATIN","Rae, Andrea Lyn",27,63,22.54,99,20,15,5,5,0,2,0,0,1,3,1,5,2,1,1,3,1,2,0,1,0,4
UBC,2012,W,LATN,100, ,003,"FIRST-YR LATIN","Funke, Melissa",26,57.65,22.08,96,10,17,6,3,0,0,0,1,2,1,2,6,2,4,1,3,0,0,3,2,1,1
UBC,2012,W,LATN,100, ,004,"FIRST-YR LATIN","Reid, Shelley",14,61.6,19.82,87,17,9,1,2,0,2,0,1,0,0,0,1,1,2,1,3,0,0,0,0,2,0
UBC,2012,W,LATN,100, ,005,"FIRST-YR LATIN","Gorrie, Charmaine",25,70.62,20.91,99,21,17,4,3,0,1,0,0,1,1,2,4,1,0,2,1,1,3,0,4,0,5
UBC,2012,W,LATN,100, ,006,"FIRST-YR LATIN","McIntyre, Gwynaeth",26,61.37,28.76,98,5,14,5,7,0,0,2,1,0,0,2,5,1,2,1,1,0,2,2,1,0,4
UBC,2012,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",136,62.67,23.67,99,5,82,24,25,0,5,2,5,5,5,7,24,8,10,8,11,2,7,6,11,4,15
UBC,2012,W,LATN,200, ,001,"SECOND YR LATIN","Gorrie, Charmaine",23,63.33,20.8,94,28,16,5,2,0,0,0,0,1,2,2,5,3,1,2,0,2,0,2,2,3,1
UBC,2012,W,LATN,200, ,002,"SECOND YR LATIN","Rae, Andrea Lyn",31,71.81,18.62,99,30,22,4,2,2,1,0,0,0,1,3,4,1,0,1,4,1,3,4,1,3,4
UBC,2012,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",54,68.02,19.87,99,28,38,9,4,2,1,0,0,1,3,5,9,4,1,3,4,3,3,6,3,6,5
UBC,2012,W,LATN,301, ,001,"LIT CLASSICL PRD","Rae, Andrea Lyn",21,74.84,14.63,95,30,18,1,1,1,0,0,0,0,1,0,1,1,0,1,0,2,1,3,6,3,1
UBC,2012,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",21,74.84,14.63,95,30,18,1,1,1,0,0,0,0,1,0,1,1,0,1,0,2,1,3,6,3,1
UBC,2012,W,LATN,401,A,001,"LATIN PROSE","McIntyre, Gwynaeth",6,77,7.55,86,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2012,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",6,77,7.55,86,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2012,W,LATN,402,C,002,"LATIN VERSE","Marshall, Christopher Warren",5,81.8,9.36,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2012,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",5,81.8,9.36,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2012,W,LATN,502,C,002,"LATIN VERSE","Marshall, Christopher Warren",8,84.5,8.09,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,2012,W,LATN,502, ,OVERALL,"LATIN VERSE"," ",8,84.5,8.09,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
UBC,2012,W,LATN,549,B,001,"MASTERS THESIS","",4,83.5,9.19,90,77,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2012,W,LATN,549, ,OVERALL,"MASTERS THESIS"," ",4,83.5,9.19,90,77,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
