Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAMA,515, ,001,"SERVICES MGNT","Low, Kenton",42,83.36,5.57,95,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,13,6
UBC,2012,W,BAMA,515, ,002,"SERVICES MGNT","Atwal, Perdip",24,83.25,2.29,87,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0
UBC,2012,W,BAMA,515, ,OVERALL,"SERVICES MGNT"," ",66,83.32,4.63,95,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,27,20,6
UBC,2012,W,BAMA,540, ,001,"MARKETNG FUNDMNT","Silk, Timothy",48,79.88,2.27,87,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,1,0
UBC,2012,W,BAMA,540, ,002,"MARKETNG FUNDMNT","Silk, Timothy",44,81.39,2.15,86,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,6,0
UBC,2012,W,BAMA,540, ,OVERALL,"MARKETNG FUNDMNT"," ",92,80.6,2.33,87,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,7,0
UBC,2012,W,BAMA,550, ,ECM,"MARKETING","Stone, Ann",60,81.07,2.55,86,73,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,36,7,0
UBC,2012,W,BAMA,550, ,OVERALL,"MARKETING"," ",60,81.07,2.55,86,73,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,36,7,0
UBC,2012,W,BAMA,590,A,001,"DIR ST MARKETING","",19,85,0,85,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2012,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",20,85.1,0.45,87,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2012,W,BAMA,590, ,OVERALL,"DIR ST MARKETING"," ",20,85.1,0.45,87,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
