Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BIOL,111, ,101,"INTR MODERN BIO","Singh, Santokh",186,69.9,12.11,91,7,175,7,4,0,0,1,0,1,0,5,7,13,5,14,21,33,23,28,19,15,4
UBC,2012,W,BIOL,111, ,102,"INTR MODERN BIO","Klenz, Jennifer",189,69.25,11.96,92,21,179,8,1,0,1,0,0,2,2,4,8,13,14,20,16,33,24,14,29,13,3
UBC,2012,W,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",375,69.57,12.02,92,7,354,15,5,0,1,1,0,3,2,9,15,26,19,34,37,66,47,42,48,28,7
UBC,2012,W,BIOL,112, ,101,"BIOLOGY OF CELL","Smith, Karen",303,74.01,14.58,97,20,278,19,5,0,0,0,0,2,16,1,19,3,15,19,26,24,26,43,47,45,30
UBC,2012,W,BIOL,112, ,102,"BIOLOGY OF CELL","Hinze, Ehleen",304,73.65,12.75,98,30,288,13,3,0,0,0,0,0,13,0,13,6,21,17,23,25,37,51,49,41,18
UBC,2012,W,BIOL,112, ,103,"BIOLOGY OF CELL","Douglas, Carl",298,68.22,15.57,97,21,260,32,4,0,2,0,0,7,25,0,32,4,23,29,27,41,33,32,37,24,10
UBC,2012,W,BIOL,112, ,201,"BIOLOGY OF CELL","Bingle, Wade",266,65.45,14.28,94,14,227,31,6,0,2,0,1,3,5,22,31,24,31,25,28,23,29,19,24,17,7
UBC,2012,W,BIOL,112, ,202,"BIOLOGY OF CELL","MCGINNIS, ROSEMARY",290,68.28,13.84,98,36,253,32,3,0,2,0,0,0,2,30,32,21,27,21,26,33,34,19,33,24,15
UBC,2012,W,BIOL,112, ,203,"BIOLOGY OF CELL","Smith, Karen",299,69.78,12.97,98,36,272,23,1,0,3,0,0,0,2,21,23,18,26,23,26,30,40,27,46,19,17
UBC,2012,W,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",1760,70.02,14.32,98,14,1578,150,22,0,9,0,1,12,63,74,150,76,143,134,156,176,199,191,236,170,97
UBC,2012,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","Hawkes, Michael",218,61.47,13.71,94,16,194,20,4,0,0,0,1,3,12,4,20,39,38,22,19,31,11,11,16,4,3
UBC,2012,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","Adamson, Martin",228,67.12,15.79,98,24,196,27,5,0,0,0,0,3,10,14,27,22,26,10,18,26,18,17,29,11,19
UBC,2012,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","Kalas, Pamela;Leander, Celeste",228,73.47,12.08,97,35,215,10,3,0,0,0,0,0,2,8,10,8,8,13,28,26,37,18,28,28,21
UBC,2012,W,BIOL,121, ,221,"GENTCS ECOL&EVOL","Hawkes, Michael",210,64.3,12.81,90,9,190,11,8,0,1,1,0,2,4,4,11,27,26,24,26,28,23,10,19,6,1
UBC,2012,W,BIOL,121, ,222,"GENTCS ECOL&EVOL","Couch, Brett",149,71.58,9.28,92,47,147,2,0,0,0,0,0,0,0,2,2,5,8,13,22,19,25,23,23,7,2
UBC,2012,W,BIOL,121, ,223,"GENTCS ECOL&EVOL","Cooke, James",228,69.81,14.72,95,0,217,10,1,0,0,2,1,0,3,4,10,21,21,15,17,20,33,17,39,25,9
UBC,2012,W,BIOL,121, ,224,"GENTCS ECOL&EVOL","Bole, Gregory Michael;Cooke, James",226,71.23,11.87,95,0,218,6,2,0,0,1,0,1,0,4,6,9,15,17,23,26,38,30,38,14,8
UBC,2012,W,BIOL,121, ,225,"GENTCS ECOL&EVOL","Pollock, Carol",217,65.94,14.17,95,0,197,18,2,0,0,2,1,2,5,8,18,12,27,18,25,30,29,23,23,9,1
UBC,2012,W,BIOL,121, ,226,"GENTCS ECOL&EVOL","Graves, Marcia",214,69.46,12.37,95,4,206,6,2,0,0,2,1,1,0,2,6,7,15,21,26,46,26,21,30,10,4
UBC,2012,W,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",1918,68.22,13.7,98,0,1780,110,27,0,1,8,4,12,36,50,110,150,184,153,204,252,240,170,245,114,68
UBC,2012,W,BIOL,140, ,101,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",601,72.62,9.59,91,0,586,9,6,0,0,3,1,0,2,3,9,4,27,35,33,110,140,98,113,25,1
UBC,2012,W,BIOL,140, ,201,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",935,72.84,8.22,91,0,915,8,12,0,0,2,0,1,1,4,8,14,25,39,63,191,214,172,176,18,3
UBC,2012,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1552,72.75,8.78,91,0,1501,17,34,0,0,5,1,1,3,7,17,18,52,74,96,301,354,270,289,43,4
UBC,2012,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",133,67.47,14.98,96,13,96,20,15,0,2,0,1,1,3,15,20,1,1,17,18,12,14,7,13,4,9
UBC,2012,W,BIOL,153, ,L01,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153, ,L02,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153, ,L04,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",163,67.47,14.98,96,13,96,20,45,0,2,0,1,1,3,15,20,1,1,17,18,12,14,7,13,4,9
UBC,2012,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",37,65.91,25.25,100,5,18,4,9,1,5,1,0,1,2,0,4,1,1,4,1,1,2,2,0,0,6
UBC,2012,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",37,65.91,25.25,100,5,18,4,9,1,5,1,0,1,2,0,4,1,1,4,1,1,2,2,0,0,6
UBC,2012,W,BIOL,200, ,000,"FUND CELL BIO","Chen, Liane",1226,69.09,13.17,95,0,1084,122,13,0,5,1,1,4,18,98,122,54,71,104,123,147,148,121,206,85,25
UBC,2012,W,BIOL,200, ,103,"FUND CELL BIO","Abraham, Ninan",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,200, ,105,"FUND CELL BIO","Chowrira, Gangamma",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,200, ,99A,"FUND CELL BIO","Savage, Ken",28,57.32,16.5,80,4,21,4,3,0,0,1,0,1,1,1,4,4,1,6,4,1,4,0,1,0,0
UBC,2012,W,BIOL,200, ,99C,"FUND CELL BIO","Savage, Ken",34,63.91,15.51,85,25,27,7,0,0,0,0,0,2,0,5,7,2,1,2,5,3,6,3,3,2,0
UBC,2012,W,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",1315,68.7,13.43,95,0,1133,133,42,0,5,2,1,7,19,104,133,61,73,112,132,151,158,124,210,87,25
UBC,2012,W,BIOL,201, ,201,"INTRO BIOCHEM","Jetter, Reinhard;Richards, Jeffrey",288,73.81,12.07,96,37,273,12,3,0,0,0,0,0,2,10,12,9,14,21,26,27,36,34,51,35,20
UBC,2012,W,BIOL,201, ,203,"INTRO BIOCHEM","Chowrira, Gangamma",215,78.02,12.53,97,18,208,5,2,0,0,0,1,0,1,3,5,1,10,10,12,21,22,22,36,30,44
UBC,2012,W,BIOL,201, ,204,"INTRO BIOCHEM","Jetter, Reinhard;Richards, Jeffrey",209,72.42,11.71,95,39,198,7,2,0,2,0,0,0,1,6,7,9,13,15,29,25,19,20,32,26,10
UBC,2012,W,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",719,74.68,12.31,97,18,679,24,14,0,2,0,1,0,4,19,24,19,37,46,67,73,77,76,119,91,74
UBC,2012,W,BIOL,204, ,101,"VERT STRUCT&FUNC","O'Neill, Angela;Tetzlaff, Wolfram",305,73.58,12.74,100,0,287,11,7,0,0,1,0,0,1,9,11,11,14,21,20,45,34,24,58,40,20
UBC,2012,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",312,73.58,12.74,100,0,287,11,14,0,0,1,0,0,1,9,11,11,14,21,20,45,34,24,58,40,20
UBC,2012,W,BIOL,205, ,201,"COMP INVERTBRAT","O'Neill, Angela;Sparmann, Sarah",201,76.47,12.6,97,29,193,6,2,0,0,0,0,1,5,0,6,6,4,7,9,20,25,20,48,34,20
UBC,2012,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",203,76.47,12.6,97,29,193,6,4,0,0,0,0,1,5,0,6,6,4,7,9,20,25,20,48,34,20
UBC,2012,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;Couch, Brett;Hawkes, Michael",91,71.31,10.18,92,44,87,2,2,0,0,0,0,0,0,2,2,3,6,10,7,19,15,10,4,10,3
UBC,2012,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",93,71.31,10.18,92,44,87,2,4,0,0,0,0,0,0,2,2,3,6,10,7,19,15,10,4,10,3
UBC,2012,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean",94,72.19,11.75,93,27,87,4,0,3,0,0,0,1,1,2,4,1,7,5,6,10,13,17,15,11,2
UBC,2012,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",95,72.19,11.75,93,27,87,4,0,4,0,0,0,1,1,2,4,1,7,5,6,10,13,17,15,11,2
UBC,2012,W,BIOL,230, ,101,"FUND ECOLOGY","Goodey, Wayne;Turkington, Robert",177,66.47,11.28,92,28,160,13,3,0,1,0,0,1,0,12,13,13,18,16,21,31,22,15,20,3,1
UBC,2012,W,BIOL,230, ,102,"FUND ECOLOGY","Goodey, Wayne;Turkington, Robert",215,68.37,10.04,92,31,199,11,4,0,1,0,0,0,3,8,11,5,15,27,36,33,33,18,23,8,1
UBC,2012,W,BIOL,230, ,201,"FUND ECOLOGY","Goodey, Wayne;Srivastava, Diane",189,69.23,11.12,89,18,176,8,3,0,2,0,1,0,3,4,8,9,12,21,19,30,27,27,23,8,0
UBC,2012,W,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",590,68.07,10.82,92,18,535,32,19,0,4,0,1,1,6,24,32,27,45,64,76,94,82,60,66,19,2
UBC,2012,W,BIOL,234, ,101,"FUND GENETICS","Haughn, George;Klenz, Jennifer",212,69.1,12.73,95,30,198,13,1,0,0,0,0,0,5,8,13,19,10,21,20,31,21,22,36,12,6
UBC,2012,W,BIOL,234, ,102,"FUND GENETICS","Haughn, George;Klenz, Jennifer",183,74.69,11.65,98,41,179,2,2,0,0,0,0,0,0,2,2,11,10,10,13,13,26,16,38,29,13
UBC,2012,W,BIOL,234, ,201,"FUND GENETICS","Klenz, Jennifer;Moerman, Donald",194,70.27,13.75,98,22,182,11,0,0,1,0,0,2,5,4,11,6,10,24,30,20,22,18,23,13,16
UBC,2012,W,BIOL,234, ,202,"FUND GENETICS","Klenz, Jennifer;Moerman, Donald",117,69.59,11.83,94,34,111,4,2,0,0,0,0,0,3,1,4,7,8,12,13,22,20,9,6,6,8
UBC,2012,W,BIOL,234, ,OVERALL,"FUND GENETICS"," ",710,70.95,12.79,98,22,670,30,9,0,1,0,0,2,13,15,30,43,38,67,76,86,89,65,103,60,43
UBC,2012,W,BIOL,260, ,201,"FUND PHYSIOLOGY","Lee, Jae-Hyeok;Schulte, Patricia",272,73.65,12.55,95,34,262,9,1,0,0,0,0,0,5,4,9,14,16,20,17,31,17,38,56,39,14
UBC,2012,W,BIOL,260, ,202,"FUND PHYSIOLOGY","Lee, Jae-Hyeok;Schulte, Patricia",238,72.01,11.36,99,29,226,7,1,0,4,0,0,1,2,4,7,10,12,17,23,33,40,26,38,21,6
UBC,2012,W,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",510,72.89,12.03,99,29,488,16,2,0,4,0,0,1,7,8,16,24,28,37,40,64,57,64,94,60,20
UBC,2012,W,BIOL,300, ,101,"FUND OF BIOSTATS","Whitlock, Michael",227,80.11,11.41,99,35,223,4,0,0,0,0,0,0,2,2,4,3,8,6,10,15,13,27,45,54,42
UBC,2012,W,BIOL,300, ,201,"FUND OF BIOSTATS","Irwin, Darren",197,75.66,12.74,97,29,190,7,0,0,0,0,0,1,1,5,7,4,6,14,14,16,26,24,37,23,26
UBC,2012,W,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",425,78.04,12.24,99,29,413,11,1,0,0,0,0,1,3,7,11,7,14,20,24,31,39,51,82,77,68
UBC,2012,W,BIOL,301, ,101,"BIOMATHEMATICS","Otto, Sarah",42,83.29,9.55,99,58,38,0,3,1,0,0,0,0,0,0,0,0,1,0,1,2,3,5,8,8,10
UBC,2012,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",46,83.29,9.55,99,58,38,0,6,2,0,0,0,0,0,0,0,0,1,0,1,2,3,5,8,8,10
UBC,2012,W,BIOL,306, ,201,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",113,70.67,11.77,88,15,106,5,1,1,0,0,1,0,1,3,5,4,6,6,10,20,18,12,23,7,0
UBC,2012,W,BIOL,306, ,202,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",30,74.83,8.31,88,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,3,12,2,0
UBC,2012,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",145,71.55,11.23,88,15,136,5,2,2,0,0,1,0,1,3,5,4,9,6,13,22,23,15,35,9,0
UBC,2012,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",55,79.76,7.98,93,60,55,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,10,15,12,5
UBC,2012,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",55,79.76,7.98,93,60,55,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,10,15,12,5
UBC,2012,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",41,69.1,17.68,92,22,35,4,2,0,0,0,0,2,1,1,4,2,2,7,1,2,6,2,4,5,4
UBC,2012,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",43,69.1,17.68,92,22,35,4,4,0,0,0,0,2,1,1,4,2,2,7,1,2,6,2,4,5,4
UBC,2012,W,BIOL,320, ,201,"SURVEY OF ALGAE","Martone, Patrick",41,76.08,10.71,95,51,39,0,2,0,0,0,0,0,0,0,0,1,3,1,3,4,5,4,8,9,1
UBC,2012,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",43,76.08,10.71,95,51,39,0,4,0,0,0,0,0,0,0,0,1,3,1,3,4,5,4,8,9,1
UBC,2012,W,BIOL,321, ,201,"BRYOPHYTES","Ellis, Shona Margaret",23,79.04,6.51,90,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,4,1
UBC,2012,W,BIOL,321, ,OVERALL,"BRYOPHYTES"," ",23,79.04,6.51,90,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,4,1
UBC,2012,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",32,75.65,9.24,92,51,31,0,1,0,0,0,0,0,0,0,0,1,0,1,2,7,2,5,9,1,3
UBC,2012,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",33,75.65,9.24,92,51,31,0,2,0,0,0,0,0,0,0,0,1,0,1,2,7,2,5,9,1,3
UBC,2012,W,BIOL,324, ,101,"INTRO SEED PLNTS","Cronk, Quentin Charles",36,77.28,9.2,94,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,8,4,4,6
UBC,2012,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",36,77.28,9.2,94,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,8,4,4,6
UBC,2012,W,BIOL,325, ,101,"INTRO ANML MECH","Savage, Ken",294,72.59,12.01,99,30,286,3,5,0,0,0,0,0,2,1,3,19,13,33,30,30,39,34,40,23,25
UBC,2012,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",294,72.59,12.01,99,30,286,3,5,0,0,0,0,0,2,1,3,19,13,33,30,30,39,34,40,23,25
UBC,2012,W,BIOL,326, ,101,"EXP BIO INVERTBR","Harley, Christopher",25,78.72,5.02,86,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,5,0
UBC,2012,W,BIOL,326, ,OVERALL,"EXP BIO INVERTBR"," ",25,78.72,5.02,86,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,5,0
UBC,2012,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",68,80.65,7.9,94,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,19,17,9
UBC,2012,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",68,80.65,7.9,94,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,19,17,9
UBC,2012,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",44,76.63,7.55,95,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,4,8,10,5,2
UBC,2012,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",45,76.63,7.55,95,63,43,0,2,0,0,0,0,0,0,0,0,0,0,1,5,8,4,8,10,5,2
UBC,2012,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Roskams, Angela Jane",92,75.31,10.92,90,20,88,2,2,0,0,0,0,1,0,1,2,1,1,8,5,8,15,10,27,8,5
UBC,2012,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",94,75.31,10.92,90,20,88,2,4,0,0,0,0,1,0,1,2,1,1,8,5,8,15,10,27,8,5
UBC,2012,W,BIOL,332, ,201,"PROTISTOLOGY","Saldarriaga, Juan",18,72.65,21.38,94,0,16,1,1,0,0,1,0,0,0,0,1,0,0,2,1,4,1,1,2,2,3
UBC,2012,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",19,72.65,21.38,94,0,16,1,2,0,0,1,0,0,0,0,1,0,0,2,1,4,1,1,2,2,3
UBC,2012,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",133,72.16,14.95,98,24,117,8,5,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15
UBC,2012,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",138,72.16,14.95,98,24,117,8,10,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15
UBC,2012,W,BIOL,335, ,201,"MOLECULAR GEN","Berezowsky, Craig M S;Zhang, Yuelin",228,66.05,14.21,99,24,197,27,2,0,2,0,0,1,9,17,27,19,16,29,28,24,23,9,31,6,12
UBC,2012,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S;Zhang, Yuelin",101,72.21,13.99,95,13,94,6,1,0,0,0,1,0,0,5,6,6,5,3,8,13,10,16,16,7,10
UBC,2012,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",332,67.95,14.4,99,13,291,33,6,0,2,0,1,1,9,22,33,25,21,32,36,37,33,25,47,13,22
UBC,2012,W,BIOL,336, ,101,"EVOLUTIONARY BIO","Bole, Gregory Michael",205,75.35,8.54,94,40,200,3,1,0,0,0,0,0,0,3,3,3,2,10,7,24,44,36,54,15,5
UBC,2012,W,BIOL,336, ,201,"EVOLUTIONARY BIO","Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",183,75.19,8.89,94,50,182,0,1,0,0,0,0,0,0,0,0,2,8,11,13,22,33,33,34,18,8
UBC,2012,W,BIOL,336, ,202,"EVOLUTIONARY BIO","Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",130,72.65,11.61,95,26,126,3,0,1,0,0,0,1,1,1,3,8,2,8,12,21,20,18,20,10,7
UBC,2012,W,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",520,74.62,9.57,95,26,508,6,4,1,0,0,0,1,1,4,6,13,12,29,32,67,97,87,108,43,20
UBC,2012,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",19,81.26,9.4,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,3,4
UBC,2012,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",19,81.26,9.4,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,3,4
UBC,2012,W,BIOL,340, ,101,"INT CELL BIO LAB","Zeiler, Kathryn",59,83.42,3.78,95,77,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,19,3
UBC,2012,W,BIOL,340, ,201,"INT CELL BIO LAB","Zeiler, Kathryn",32,79.81,3.25,86,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,1,0
UBC,2012,W,BIOL,340, ,OVERALL,"INT CELL BIO LAB"," ",95,82.09,3.98,95,72,87,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,46,20,3
UBC,2012,W,BIOL,341, ,101,"INT MOLE BIO LAB","Chen, Liane",63,81.36,7.95,94,58,61,0,2,0,0,0,0,0,0,0,0,0,2,1,0,4,5,7,16,20,6
UBC,2012,W,BIOL,341, ,201,"INT MOLE BIO LAB","Chen, Liane",51,79.86,8.03,92,60,50,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,11,10,6
UBC,2012,W,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",117,80.68,7.98,94,58,111,0,6,0,0,0,0,0,0,0,0,0,2,3,2,8,12,15,27,30,12
UBC,2012,W,BIOL,342, ,101,"INTGRT'D BIO LAB","Pollock, Carol",95,80.08,5.9,92,65,93,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,6,22,37,11,8
UBC,2012,W,BIOL,342, ,OVERALL,"INTGRT'D BIO LAB"," ",96,80.08,5.9,92,65,93,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,6,22,37,11,8
UBC,2012,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",29,75.46,17.91,95,0,27,1,1,0,0,1,0,0,0,0,1,1,1,1,0,4,0,3,10,6,1
UBC,2012,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",31,75.46,17.91,95,0,27,1,3,0,0,1,0,0,0,0,1,1,1,1,0,4,0,3,10,6,1
UBC,2012,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",32,82.28,8.31,94,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,10,10,5
UBC,2012,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",32,82.28,8.31,94,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,10,10,5
UBC,2012,W,BIOL,345, ,201,"HUMAN ECOLOGY","Redfield, Rosemary",18,69.72,22.24,93,0,17,1,0,0,0,1,0,0,0,0,1,1,4,0,0,2,1,1,3,3,2
UBC,2012,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",18,69.72,22.24,93,0,17,1,0,0,0,1,0,0,0,0,1,1,4,0,0,2,1,1,3,3,2
UBC,2012,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian",21,76.12,7.33,87,59,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3,3,0
UBC,2012,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",21,76.12,7.33,87,59,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3,3,0
UBC,2012,W,BIOL,347, ,201,"PRIN&METH RSCH I","Schulte, Patricia;Tortell, Philippe",19,83.53,5.37,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1
UBC,2012,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",19,83.53,5.37,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1
UBC,2012,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Mansfield, Shawn;Singh, Santokh",42,64.71,11.58,84,38,34,7,1,0,0,0,0,0,1,6,7,1,3,4,6,9,4,4,3,0,0
UBC,2012,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",43,64.71,11.58,84,38,34,7,2,0,0,0,0,0,1,6,7,1,3,4,6,9,4,4,3,0,0
UBC,2012,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Singh, Santokh;Wasteneys, Geoff",18,69.5,15.42,81,25,14,2,0,2,0,0,0,1,0,1,2,0,1,1,0,1,2,5,4,0,0
UBC,2012,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",19,69.5,15.42,81,25,14,2,0,3,0,0,0,1,0,1,2,0,1,1,0,1,2,5,4,0,0
UBC,2012,W,BIOL,361, ,101,"INTRO TO PHYSIO","Altshuler, Douglas",223,76.49,11.06,98,41,219,2,2,0,0,0,0,0,0,2,2,8,11,11,10,17,33,34,40,31,24
UBC,2012,W,BIOL,361, ,201,"INTRO TO PHYSIO","Lacombe, Agnes",117,77.26,11.41,99,51,117,0,0,0,0,0,0,0,0,0,0,2,5,9,11,12,14,7,21,16,20
UBC,2012,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",340,76.76,11.17,99,41,336,2,2,0,0,0,0,0,0,2,2,10,16,20,21,29,47,41,61,47,44
UBC,2012,W,BIOL,362, ,201,"CELLULAR PHYSIO","Young, Robin",78,74.77,8.41,92,52,78,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12,12,9,19,8,1
UBC,2012,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",78,74.77,8.41,92,52,78,0,0,0,0,0,0,0,0,0,0,1,1,4,11,12,12,9,19,8,1
UBC,2012,W,BIOL,363, ,101,"LAB ANIMAL PHYSI","Lacombe, Agnes",78,77.55,9.59,99,55,78,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,11,12,22,5,10
UBC,2012,W,BIOL,363, ,201,"LAB ANIMAL PHYSI","Lacombe, Agnes",87,77.05,10.52,96,30,86,1,0,0,0,0,0,0,1,0,1,2,3,2,2,7,11,19,17,14,9
UBC,2012,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",165,77.28,10.06,99,30,164,1,0,0,0,0,0,0,1,0,1,2,7,4,7,14,22,31,39,19,19
UBC,2012,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Farrell, Anthony;Rosen, David",126,73.22,11.43,95,19,123,2,1,0,0,0,1,0,0,1,2,6,4,11,15,15,19,13,19,15,6
UBC,2012,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",126,73.22,11.43,95,19,123,2,1,0,0,0,1,0,0,1,2,6,4,11,15,15,19,13,19,15,6
