Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",81,80.51,6.34,92,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,18,17,23,5
UBC,2012,W,MICB,424, ,101,"CEL DYNAM BACTER","Eltis, Lindsay",12,75.83,9.39,91,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,1,1
UBC,2012,W,MICB,424, ,OVERALL,"CEL DYNAM BACTER"," ",12,75.83,9.39,91,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,1,1
UBC,2012,W,MICB,425, ,201,"MICB ECO GENOMIC","Hallam, Steven",33,79.94,11.73,100,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,1,3,9,7
UBC,2012,W,MICB,425, ,OVERALL,"MICB ECO GENOMIC"," ",33,79.94,11.73,100,54,33,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,1,3,9,7
UBC,2012,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",13,90.46,3.43,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2012,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",13,90.46,3.43,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2012,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",13,90.46,3.43,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2012,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",13,90.46,3.43,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2012,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",6,75.67,26.6,94,22,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",6,75.67,26.6,94,22,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",11,85.82,6.43,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2012,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",11,85.82,6.43,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2012,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",7,85.43,5.53,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2012,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",11,85.82,6.43,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2012,W,MICB,449, ,001,"RESEARCH PROBLEM","Ramey, William D",4,85.75,8.34,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2012,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",4,85.75,8.34,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2012,W,MICB,498, ,610,"COOP WRK PLCMT 3","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,498, ,620,"COOP WRK PLCMT 3","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,499, ,610,"COOP WRK PLCMT 4","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,502, ,201,"ADV IMMUNOGENETI","Perona Wright, Georgia",9,91.89,1.96,94,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",9,91.89,1.96,94,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2012,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",14,91.21,1.72,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2012,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",16,91.31,1.96,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2012,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",16,91.31,1.96,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2012,W,MICB,507, ,101,"TP MOL PTH & IMM","Eltis, Lindsay",6,87.83,3.66,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",6,87.83,3.66,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,MICB,549, ,001,"M.SC. THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,549, ,101,"M.SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,549, ,201,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,649, ,001,"DOC DISSERTATION","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
