Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Gurton, Tracey",46,71.18,8.08,87,49,44,1,1,0,0,0,0,0,0,1,1,0,2,5,4,10,7,11,4,1,0
UBC,2012,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","Schulz, Martin",46,72.63,9.86,91,49,44,2,0,0,0,0,0,0,0,2,2,0,2,4,5,7,9,5,6,5,1
UBC,2012,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","Schulz, Martin",48,73.67,11.25,93,22,46,2,0,0,0,0,0,1,0,1,2,0,0,0,6,11,8,8,8,3,2
UBC,2012,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","Houshmand, Marjan",50,73.04,7.65,90,60,49,0,1,0,0,0,0,0,0,0,0,0,0,8,4,4,14,6,9,3,1
UBC,2012,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","Broderick, George",44,67.57,13.63,89,23,39,5,0,0,0,0,0,1,1,3,5,0,1,3,6,8,10,6,4,1,0
UBC,2012,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","Broderick, George",41,72.95,7.61,90,42,40,1,0,0,0,0,0,0,0,1,1,0,0,1,5,8,13,7,5,0,1
UBC,2012,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Crawford, David Robert",48,75.29,9.12,91,41,46,2,0,0,0,0,0,0,0,2,2,0,0,0,3,4,15,9,7,6,2
UBC,2012,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","Crawford, David Robert",46,73,10.58,87,30,44,2,0,0,0,0,0,0,2,0,2,0,0,1,7,6,8,6,14,2,0
UBC,2012,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","Zhu, Kejia",35,70.26,8.63,86,49,34,1,0,0,0,0,0,0,0,1,1,0,2,5,5,7,4,6,3,2,0
UBC,2012,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Turner, Roger Anthony",43,72.6,9.78,90,53,43,0,0,0,0,0,0,0,0,0,0,1,4,5,4,1,5,8,12,2,1
UBC,2012,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Atwal, Perdip",49,72.65,7.57,89,49,48,1,0,0,0,0,0,0,0,1,1,0,1,4,7,6,11,10,7,2,0
UBC,2012,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","Atwal, Perdip",50,73.14,11.34,87,47,45,5,0,0,0,0,0,0,0,5,5,0,2,2,3,6,7,6,14,5,0
UBC,2012,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Gurton, Tracey",45,74.02,10.17,87,43,41,4,0,0,0,0,0,0,0,4,4,0,0,0,3,7,9,8,10,4,0
UBC,2012,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Kelleher, Angela",47,67.81,8.43,81,48,43,4,0,0,0,0,0,0,0,4,4,1,1,6,8,10,9,5,3,0,0
UBC,2012,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Kelleher, Angela",50,70.6,9.12,90,49,47,3,0,0,0,0,0,0,0,3,3,0,1,5,8,10,8,5,8,1,1
UBC,2012,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","Sheppard, Leah",42,71.45,6.83,85,49,41,1,0,0,0,0,0,0,0,1,1,0,0,0,10,10,10,6,4,1,0
UBC,2012,W,COMM,292, ,208,"MNGMT&ORGNZ BHVR","Lo, Eiston",38,70.18,11.51,88,49,33,5,0,0,0,0,0,0,0,5,5,0,2,1,8,2,6,4,5,5,0
UBC,2012,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",840,72.04,9.96,93,22,793,45,2,0,0,0,0,2,6,37,45,2,18,55,102,123,165,128,142,48,10
UBC,2012,W,COMM,293, ,101,"FINANCIAL ACCTNG","Mallia, Patricia",166,68.89,16.51,98,21,145,18,1,2,0,0,0,1,4,13,18,14,15,13,13,16,10,12,16,18,18
UBC,2012,W,COMM,293, ,102,"FINANCIAL ACCTNG","Mallia, Patricia",207,69.57,14.72,100,27,191,14,0,2,0,0,0,2,4,8,14,11,20,28,12,24,20,15,25,18,18
UBC,2012,W,COMM,293, ,103,"FINANCIAL ACCTNG","Mallia, Patricia",200,74.42,12.67,97,40,193,5,2,0,0,0,0,0,0,5,5,6,11,20,14,23,21,14,31,25,28
UBC,2012,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",573,71.07,14.78,100,21,529,37,3,4,0,0,0,3,8,26,37,31,46,61,39,63,51,41,72,61,64
UBC,2012,W,COMM,294, ,101,"MANAGERIAL ACCTG","Ke, Yun",53,75.02,12.35,92,40,52,1,0,0,0,0,0,0,0,1,1,2,1,8,4,4,2,7,4,16,4
UBC,2012,W,COMM,294, ,201,"MANAGERIAL ACCTG","Jackes, Robert",195,74.06,12.16,99,29,193,2,0,0,0,0,0,1,1,0,2,10,13,13,18,18,23,22,35,24,17
UBC,2012,W,COMM,294, ,202,"MANAGERIAL ACCTG","Jackes, Robert",231,74.94,12.6,97,9,224,7,0,0,0,1,0,0,1,5,7,7,11,11,21,28,19,28,47,29,23
UBC,2012,W,COMM,294, ,203,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",100,75.39,10.64,94,43,99,1,0,0,0,0,0,0,0,1,1,3,3,8,5,13,9,13,26,11,8
UBC,2012,W,COMM,294, ,204,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",90,74.54,13.77,94,0,88,2,0,0,0,1,0,0,0,1,2,5,4,5,3,9,11,10,22,11,8
UBC,2012,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",669,74.7,12.32,99,0,656,13,0,0,0,2,0,1,2,8,13,27,32,45,51,72,64,80,134,91,60
UBC,2012,W,COMM,295, ,101,"MANAGERIAL ECON","Brander, James",94,75.33,9.54,97,50,94,0,0,0,0,0,0,0,0,0,0,3,1,7,8,11,17,10,24,6,7
UBC,2012,W,COMM,295, ,102,"MANAGERIAL ECON","Brander, James",93,71.09,9.8,92,43,92,1,0,0,0,0,0,0,0,1,1,2,7,12,9,23,9,6,18,2,4
UBC,2012,W,COMM,295, ,103,"MANAGERIAL ECON","Tappata, Mariano",97,66.6,11.31,90,0,92,4,1,0,0,1,0,0,1,2,4,2,9,17,16,17,14,9,5,2,1
UBC,2012,W,COMM,295, ,104,"MANAGERIAL ECON","Tappata, Mariano",95,67.35,10.75,85,18,91,4,0,0,0,0,1,0,0,3,4,6,10,10,11,18,16,8,11,1,0
UBC,2012,W,COMM,295, ,105,"MANAGERIAL ECON","Meyer, Stephen",93,76.44,8.09,94,54,93,0,0,0,0,0,0,0,0,0,0,1,3,3,6,12,13,14,27,12,2
UBC,2012,W,COMM,295, ,106,"MANAGERIAL ECON","Vercammen, James",91,79.41,9.1,96,51,91,0,0,0,0,0,0,0,0,0,0,2,0,5,3,5,10,10,28,18,10
UBC,2012,W,COMM,295, ,107,"MANAGERIAL ECON","Shrestha, Ratna",91,71.2,10.05,94,42,88,2,1,0,0,0,0,0,0,2,2,3,4,10,9,16,17,9,13,5,2
UBC,2012,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",654,72.43,10.77,97,0,641,11,2,0,0,1,1,0,1,8,11,19,34,64,62,102,96,66,126,46,26
UBC,2012,W,COMM,296, ,101,"INTRO MARKETING","Zhu, Ting",41,76.05,7.13,93,62,38,0,1,2,0,0,0,0,0,0,0,0,0,1,4,6,8,5,10,3,1
UBC,2012,W,COMM,296, ,102,"INTRO MARKETING","Swaffield, Mary",60,75.79,6.56,86,50,58,0,0,2,0,0,0,0,0,0,0,1,1,0,4,6,13,9,21,3,0
UBC,2012,W,COMM,296, ,103,"INTRO MARKETING","Swaffield, Mary",59,77.19,4.81,86,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,14,21,3,0
UBC,2012,W,COMM,296, ,104,"INTRO MARKETING","Zhu, Ting",60,76.43,6.33,87,55,60,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,9,23,15,3,0
UBC,2012,W,COMM,296, ,105,"INTRO MARKETING","Zhu, Ting",58,76.34,5.75,90,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,15,15,3,1
UBC,2012,W,COMM,296, ,106,"INTRO MARKETING","Milne, Tamar",59,76.78,8.57,90,50,59,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,14,14,8,2
UBC,2012,W,COMM,296, ,201,"INTRO MARKETING","Milne, Tamar",60,77.6,8.3,91,46,59,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,5,11,24,7,2
UBC,2012,W,COMM,296, ,202,"INTRO MARKETING","Milne, Tamar",57,77.82,8.16,94,55,57,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,6,7,19,11,1
UBC,2012,W,COMM,296, ,203,"INTRO MARKETING","Milne, Tamar",59,76.58,7.63,92,47,58,1,0,0,0,0,0,0,0,1,1,0,0,3,1,5,10,17,14,7,1
UBC,2012,W,COMM,296, ,204,"INTRO MARKETING","Milne, Tamar",59,76.49,8.98,88,39,58,1,0,0,0,0,0,0,1,0,1,1,1,2,2,3,8,15,18,8,0
UBC,2012,W,COMM,296, ,205,"INTRO MARKETING","Jiang, Lai",55,77.8,5.01,90,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,20,16,2,1
UBC,2012,W,COMM,296, ,206,"INTRO MARKETING","Jiang, Lai",58,78.05,5.51,86,60,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,18,17,7,0
UBC,2012,W,COMM,296, ,207,"INTRO MARKETING","Jiang, Lai",60,77.22,5.16,88,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,19,15,5,0
UBC,2012,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",745,76.95,6.89,94,39,737,3,1,4,0,0,0,0,1,2,3,4,7,15,31,70,125,187,219,70,9
UBC,2012,W,COMM,298, ,101,"INTRO TO FINANCE","Zeng, Lulu",64,76.7,17.22,96,11,60,3,1,0,0,0,3,0,0,0,3,2,2,0,1,6,7,9,9,12,12
UBC,2012,W,COMM,298, ,201,"INTRO TO FINANCE","Kullmann, Cornelia",104,75.93,11.31,94,35,100,4,0,0,0,0,0,0,1,3,4,1,4,6,3,10,12,9,32,15,8
UBC,2012,W,COMM,298, ,202,"INTRO TO FINANCE","Kullmann, Cornelia",103,72.46,12.63,97,39,94,9,0,0,0,0,0,0,1,8,9,2,6,5,6,9,17,10,25,8,6
UBC,2012,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",105,72.06,13.51,98,40,100,5,0,0,0,0,0,0,0,5,5,4,11,13,7,5,13,12,13,10,12
UBC,2012,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",102,78.58,13.99,98,38,95,7,0,0,0,0,0,0,1,6,7,3,3,1,4,3,7,13,17,25,19
UBC,2012,W,COMM,298, ,205,"INTRO TO FINANCE","Zeng, Lulu",106,80.55,11.39,96,24,105,1,0,0,0,0,0,1,0,0,1,2,5,3,0,5,9,9,30,25,17
UBC,2012,W,COMM,298, ,206,"INTRO TO FINANCE","Zeng, Lulu",104,78.72,14.33,97,0,102,2,0,0,0,1,0,1,0,0,2,2,2,2,6,11,11,13,18,16,21
UBC,2012,W,COMM,298, ,207,"INTRO TO FINANCE","Boroumand-Jazzi, Sepand",100,73.5,13.52,99,33,95,5,0,0,0,0,0,0,3,2,5,3,3,6,11,10,10,16,12,12,12
UBC,2012,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",788,76.05,13.66,99,0,751,36,1,0,0,1,3,2,6,24,36,19,36,36,38,59,86,91,156,123,107
UBC,2012,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",40,77.36,9.32,96,57,39,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,4,6,13,3,4
UBC,2012,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",39,76.95,16.41,96,3,38,1,0,0,0,1,0,0,0,0,1,0,1,2,6,1,5,3,8,2,10
UBC,2012,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",79,77.15,13.26,96,3,77,1,1,0,0,1,0,0,0,0,1,0,2,6,8,3,9,9,21,5,14
UBC,2012,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",41,71.78,15.05,87,0,38,2,0,1,0,1,0,0,1,0,2,0,0,2,5,3,10,9,6,3,0
UBC,2012,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",40,75.53,3.92,85,65,38,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,14,18,2,1,0
UBC,2012,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",81,73.6,11.21,87,0,76,2,2,1,0,1,0,0,1,0,2,0,0,2,7,4,24,27,8,4,0
UBC,2012,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",12,83.58,2.94,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2012,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",12,83.58,2.94,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2012,W,COMM,329, ,101,"ORGANIZTL BHVR","Atwal, Perdip",94,71.89,11.13,88,0,88,6,0,0,0,1,0,0,0,5,6,0,1,6,5,14,29,16,14,3,0
UBC,2012,W,COMM,329, ,102,"ORGANIZTL BHVR","Atwal, Perdip",55,77.81,6.9,91,49,53,1,1,0,0,0,0,0,0,1,1,0,0,0,2,4,13,9,18,6,1
UBC,2012,W,COMM,329, ,201,"ORGANIZTL BHVR","Broderick, George",65,72.8,6.47,84,58,65,0,0,0,0,0,0,0,0,0,0,0,2,3,11,9,16,13,11,0,0
UBC,2012,W,COMM,329, ,202,"ORGANIZTL BHVR","Kelleher, Angela",33,77.24,7.42,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,8,8,2,3
UBC,2012,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",247,74.15,9.06,91,0,239,7,1,0,0,1,0,0,0,6,7,0,3,10,22,28,64,46,51,11,4
UBC,2012,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",99,76.73,6.23,90,60,99,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,20,21,26,14,1
UBC,2012,W,COMM,335, ,201,"INFO SYS MNGT","Tan, William Khoon Lee",82,76.85,8.18,95,55,81,0,1,0,0,0,0,0,0,0,0,0,1,2,9,7,9,16,20,12,5
UBC,2012,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",183,76.86,7.2,95,55,181,0,2,0,0,0,0,0,0,0,0,0,1,3,13,19,29,37,46,26,7
UBC,2012,W,COMM,336, ,201,"INTRO TO E-BUSI","Nan, Ning",35,72.69,8.64,87,55,35,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,6,7,7,2,0
UBC,2012,W,COMM,336, ,202,"INTRO TO E-BUSI","Nan, Ning",26,76.46,6.63,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,8,2,1
UBC,2012,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",61,74.3,8.01,90,55,61,0,0,0,0,0,0,0,0,0,0,0,4,4,2,9,9,13,15,4,1
UBC,2012,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",48,78.19,4.77,87,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,16,4,0
UBC,2012,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",44,77.09,5.93,90,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,13,11,4,1
UBC,2012,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",92,77.66,5.35,90,62,92,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,30,27,8,1
UBC,2012,W,COMM,353, ,101,"FIN ACCTG-INT I","Lo, Kin",46,75.8,8.68,93,59,46,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,9,7,7,6,3
UBC,2012,W,COMM,353, ,102,"FIN ACCTG-INT I","Lo, Kin",45,77.44,8.32,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,6,10,6,3
UBC,2012,W,COMM,353, ,201,"FIN ACCTG-INT I","Sinclair, Scott",40,72.9,10.03,88,44,39,1,0,0,0,0,0,0,0,1,1,0,2,3,8,3,5,6,7,5,0
UBC,2012,W,COMM,353, ,202,"FIN ACCTG-INT I","Sinclair, Scott",39,71.95,12.28,95,47,37,2,0,0,0,0,0,0,0,2,2,0,4,5,1,8,4,4,5,3,3
UBC,2012,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",40,75.15,8.29,90,52,40,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,6,12,10,1,2
UBC,2012,W,COMM,353, ,204,"FIN ACCTG-INT I","Zhang, Li",39,71.41,10.81,92,37,38,1,0,0,0,0,0,0,1,0,1,1,1,5,4,8,8,1,5,3,2
UBC,2012,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",249,74.24,9.92,95,37,245,4,0,0,0,0,0,0,1,3,4,2,10,23,19,32,42,36,44,24,13
UBC,2012,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",43,73.58,8.34,90,57,43,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,8,5,5,4,2
UBC,2012,W,COMM,354, ,102,"COST ACCTING","Dorfmann, William",42,73.93,8.76,94,54,42,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,3,8,4,1
UBC,2012,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",40,71.24,8,86,53,38,0,2,0,0,0,0,0,0,0,0,1,1,4,7,9,3,4,7,2,0
UBC,2012,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",41,72.73,10.06,94,50,41,0,0,0,0,0,0,0,0,0,0,1,4,3,3,9,5,6,3,5,2
UBC,2012,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",43,74.16,8.41,89,50,43,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,10,7,11,3,0
UBC,2012,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",40,74.84,9.49,91,57,38,0,2,0,0,0,0,0,0,0,0,0,2,4,3,6,6,3,5,7,2
UBC,2012,W,COMM,354, ,OVERALL,"COST ACCTING"," ",249,73.43,8.85,94,50,245,0,4,0,0,0,0,0,0,0,0,5,12,18,22,48,41,28,39,25,7
UBC,2012,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",43,73.38,13.22,95,35,40,2,0,1,0,0,0,0,1,1,2,1,2,4,6,4,1,2,8,8,4
UBC,2012,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",40,69.98,15.15,94,32,38,2,0,0,0,0,0,0,2,0,2,7,3,1,2,4,2,3,8,6,2
UBC,2012,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",42,66.79,16.2,90,5,36,6,0,0,0,1,0,0,1,4,6,0,5,2,2,9,5,3,6,3,1
UBC,2012,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",41,71.76,13.85,93,26,39,2,0,0,0,0,0,1,0,1,2,4,1,1,3,6,6,2,10,4,2
UBC,2012,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",43,72.83,12.8,95,30,41,1,0,1,0,0,0,0,1,0,1,2,2,3,4,8,2,4,7,6,3
UBC,2012,W,COMM,355, ,OVERALL,"INCOME TAX"," ",209,70.95,14.36,95,5,194,13,0,2,0,1,0,1,5,6,13,14,13,11,17,31,16,14,39,27,12
UBC,2012,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",43,80.56,6.57,91,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3,15,14,1
UBC,2012,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",43,78.84,5.86,87,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,11,12,10,0
UBC,2012,W,COMM,362, ,103,"BUYER BEHAVR","Kristofferson, Kirk",41,76.22,5.57,86,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,7,12,3,0
UBC,2012,W,COMM,362, ,201,"BUYER BEHAVR","ALLARD, THOMAS",37,77.83,10.18,94,58,36,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,3,6,3,9,5
UBC,2012,W,COMM,362, ,202,"BUYER BEHAVR","White, Katherine",40,75.38,8.58,93,40,39,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,10,8,6,4,2
UBC,2012,W,COMM,362, ,203,"BUYER BEHAVR","White, Katherine",43,77.63,9.14,93,56,43,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,8,11,6,5
UBC,2012,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",247,77.78,7.88,94,40,245,1,1,0,0,0,0,0,0,1,1,0,5,5,12,23,39,43,59,46,13
UBC,2012,W,COMM,363, ,101,"MARKTNG ANALYSIS","Zhu, Juliet",43,77.37,5.9,88,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,14,12,4,0
UBC,2012,W,COMM,363, ,102,"MARKTNG ANALYSIS","Zhu, Juliet",42,77.48,5.72,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,12,10,5,0
UBC,2012,W,COMM,363, ,103,"MARKTNG ANALYSIS","Zhu, Juliet",42,77,5.83,87,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,11,15,2,0
UBC,2012,W,COMM,363, ,201,"MARKTNG ANALYSIS","Stone, Ann",38,75.84,5.06,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,11,10,5,4,0
UBC,2012,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine",29,75.54,6.13,84,58,28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,6,8,9,0,0
UBC,2012,W,COMM,363, ,203,"MARKTNG ANALYSIS","Williamson, Elaine",34,76.03,6.38,87,63,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,12,2,0
UBC,2012,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",228,76.64,5.81,88,58,226,0,2,0,0,0,0,0,0,0,0,0,1,8,7,20,50,60,63,17,0
UBC,2012,W,COMM,365, ,101,"MARKET RESEARCH","Wu, Chunhua",32,75.56,8.13,93,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,7,8,2,2
