Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BMEG,410, ,101,"BIOMD, PHYS&ANAT","Young, J'Nelle",44,82.23,8.69,97,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,12,10
UBC,2012,W,BMEG,410, ,OVERALL,"BIOMD, PHYS&ANAT"," ",44,82.23,8.69,97,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,12,10
UBC,2012,W,BMEG,456, ,101,"CLIN&IND BIO ENG","Chan, Anthony;Jaggi, Bruno;Milner, Ruth",26,83.69,9.12,97,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,7,5
UBC,2012,W,BMEG,456, ,OVERALL,"CLIN&IND BIO ENG"," ",26,83.69,9.12,97,48,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,10,7,5
UBC,2012,W,BMEG,500, ,101,"CLINICAL ORIENTA","Cheung, Karen;Ma, Hongshen;Wang, Rizhi",14,87.57,4.77,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6
UBC,2012,W,BMEG,500, ,OVERALL,"CLINICAL ORIENTA"," ",14,87.57,4.77,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6
UBC,2012,W,BMEG,501, ,001,"MED TECH PROJECT","Hodgson, Antony",15,95.14,3.21,100,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,BMEG,501, ,OVERALL,"MED TECH PROJECT"," ",15,95.14,3.21,100,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,BMEG,530, ,101,"EQUPT & PHYS PRN","Young, J'Nelle",15,84,7.83,94,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4
UBC,2012,W,BMEG,530, ,OVERALL,"EQUPT & PHYS PRN"," ",15,84,7.83,94,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4
UBC,2012,W,BMEG,550, ,201,"BIOMED ENG TECH","Chan, Anthony;Jaggi, Bruno",8,85.63,6.28,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2012,W,BMEG,550, ,OVERALL,"BIOMED ENG TECH"," ",8,85.63,6.28,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2012,W,BMEG,554, ,101,"DR STD BIOMD ENG","Hodgson, Antony",4,83.25,9.74,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2012,W,BMEG,554, ,201,"DR STD BIOMD ENG","Hodgson, Antony",4,84.25,8.34,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2012,W,BMEG,554, ,OVERALL,"DR STD BIOMD ENG"," ",8,83.75,8.41,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2
UBC,2012,W,BMEG,556, ,101,"CL&IND BIOMD ENG","Chan, Anthony;Jaggi, Bruno;Milner, Ruth",25,86.16,6.25,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2012,W,BMEG,556, ,OVERALL,"CL&IND BIOMD ENG"," ",25,86.16,6.25,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,10
UBC,2012,W,BMEG,590, ,001,"PROFESNL SKILLS","Wilson, David",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,590, ,OVERALL,"PROFESNL SKILLS"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,598, ,001,"BIOMED ENG SEM","Hodgson, Antony",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,598, ,201,"BIOMED ENG SEM","Hodgson, Antony",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,598, ,OVERALL,"BIOMED ENG SEM"," ",39,,,,,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,599, ,001,"M.A. SC. THESIS","Abolmaesumi, Purang",20,83,0,83,83,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2012,W,BMEG,599, ,OVERALL,"M.A. SC. THESIS"," ",23,86.67,4.73,92,83,3,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,BMEG,699, ,001,"DOC DISSERTATION","Abolmaesumi, Purang",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BMEG,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
