Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CLST,105, ,001,"GREK & ROMN MYTH","Yoon, Florence",143,64.96,16.61,96,0,116,16,10,1,0,1,1,2,7,5,16,11,14,16,12,11,13,14,13,7,5
UBC,2012,W,CLST,105, ,002,"GREK & ROMN MYTH","McElduff, Siobhan",152,75.78,13.3,98,29,141,9,2,0,0,0,0,1,4,4,9,1,3,8,11,12,22,14,25,32,13
UBC,2012,W,CLST,105, ,003,"GREK & ROMN MYTH","Minard, Antone Lanata",135,68.4,15.33,95,2,123,12,0,0,0,1,0,3,4,4,12,8,7,11,17,18,13,18,17,10,4
UBC,2012,W,CLST,105, ,OVERALL,"GREK & ROMN MYTH"," ",430,69.97,15.71,98,0,380,37,12,1,0,2,1,6,15,13,37,20,24,35,40,41,48,46,55,49,22
UBC,2012,W,CLST,204, ,001,"INTRO CLASS ARCH","Wilson, Roger",41,62.74,19.46,89,0,35,4,1,0,0,2,0,1,0,1,4,2,8,3,4,6,3,2,5,2,0
UBC,2012,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",41,62.74,19.46,89,0,35,4,1,0,0,2,0,1,0,1,4,2,8,3,4,6,3,2,5,2,0
UBC,2012,W,CLST,211, ,001,"GREEK PHIL I","Griffin, Michael",35,79.74,8.51,92,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,8,10,7,4
UBC,2012,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",35,79.74,8.51,92,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,8,10,7,4
UBC,2012,W,CLST,212, ,001,"GREEK PHIL II","Griffin, Michael",37,75.57,19.77,92,0,32,3,1,0,0,1,1,0,1,0,3,0,0,1,0,1,4,3,13,8,2
UBC,2012,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",37,75.57,19.77,92,0,32,3,1,0,0,1,1,0,1,0,3,0,0,1,0,1,4,3,13,8,2
UBC,2012,W,CLST,231, ,001,"ANCIENT GREECE","Kennell, Nigel",45,72.67,16.37,95,0,39,4,2,0,0,1,0,0,0,3,4,0,2,2,4,4,3,6,13,2,3
UBC,2012,W,CLST,231, ,002,"ANCIENT GREECE","De Angelis, Franco",67,69.83,13.67,91,15,61,5,1,0,0,0,2,0,0,3,5,2,0,5,9,8,15,10,10,1,1
UBC,2012,W,CLST,231, ,OVERALL,"ANCIENT GREECE"," ",112,70.95,14.79,95,0,100,9,3,0,0,1,2,0,0,6,9,2,2,7,13,12,18,16,23,3,4
UBC,2012,W,CLST,232, ,002,"ANCIENT ROME","McIntyre, Gwynaeth",101,66.31,20.18,95,0,86,13,2,0,0,4,1,1,2,5,13,5,8,5,10,15,7,7,15,8,6
UBC,2012,W,CLST,232, ,OVERALL,"ANCIENT ROME"," ",101,66.31,20.18,95,0,86,13,2,0,0,4,1,1,2,5,13,5,8,5,10,15,7,7,15,8,6
UBC,2012,W,CLST,260, ,001,"GREEK ROMAN GAME","McElduff, Siobhan",86,76.8,11.26,91,30,83,2,0,1,0,0,0,0,2,0,2,3,1,3,2,8,9,14,25,13,5
UBC,2012,W,CLST,260, ,OVERALL,"GREEK ROMAN GAME"," ",86,76.8,11.26,91,30,83,2,0,1,0,0,0,0,2,0,2,3,1,3,2,8,9,14,25,13,5
UBC,2012,W,CLST,301, ,001,"TECH TERMS MEDIC","Reid, Shelley",306,76.25,13.56,97,24,288,14,1,0,3,0,0,1,4,9,14,11,12,13,13,32,27,30,51,55,44
UBC,2012,W,CLST,301, ,051,"TECH TERMS MEDIC","Reid, Shelley",262,73.66,16.46,96,7,238,19,4,1,0,1,3,4,3,8,19,14,9,8,25,20,18,34,31,47,32
UBC,2012,W,CLST,301, ,99A,"TECH TERMS MEDIC","Reid, Shelley",47,79.45,13.23,95,49,43,4,0,0,0,0,0,0,0,4,4,1,0,1,3,1,3,5,6,15,8
UBC,2012,W,CLST,301, ,99C,"TECH TERMS MEDIC","Reid, Shelley",41,78.23,14.9,95,40,34,5,0,0,2,0,0,0,0,5,5,1,0,0,0,1,2,9,4,8,9
UBC,2012,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",662,75.57,14.92,97,7,603,42,10,2,5,1,3,5,7,26,42,27,21,22,41,54,50,78,92,125,93
