Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FOPR,261, ,101,"BSC GEOMATICS NR","Bendickson, Dennis",42,72.98,8.87,88,50,42,0,0,0,0,0,0,0,0,0,0,1,0,6,3,10,5,5,9,3,0
UBC,2012,W,FOPR,261, ,OVERALL,"BSC GEOMATICS NR"," ",44,72.98,8.87,88,50,42,0,0,0,2,0,0,0,0,0,0,1,0,6,3,10,5,5,9,3,0
UBC,2012,W,FOPR,262, ,101,"FRST ACCSS&TRANS","Bendickson, Dennis",40,73.15,14.86,90,9,38,1,1,0,0,1,0,0,0,0,1,2,2,1,5,4,3,4,9,7,1
UBC,2012,W,FOPR,262, ,OVERALL,"FRST ACCSS&TRANS"," ",42,73.15,14.86,90,9,38,1,2,0,1,1,0,0,0,0,1,2,2,1,5,4,3,4,9,7,1
UBC,2012,W,FOPR,362, ,201,"SUSTNBT&FRST OPS","Bendickson, Dennis",19,80.39,8.05,91,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,3,3
UBC,2012,W,FOPR,362, ,OVERALL,"SUSTNBT&FRST OPS"," ",23,80.21,7.86,91,65,19,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,2,4,4,3,3
UBC,2012,W,FOPR,388, ,101,"ANL MTHD FRST HY","Varhola Troya, Andres",10,76.7,8.25,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,1
UBC,2012,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",10,76.7,8.25,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,1
UBC,2012,W,FOPR,459, ,201,"ECON, CONT, FINA","Bendickson, Dennis",8,86.5,4.72,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2012,W,FOPR,459, ,OVERALL,"ECON, CONT, FINA"," ",8,86.5,4.72,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2012,W,FOPR,464, ,201,"FORSTRY MACHINES","Lyons, Charles",5,72,10.72,79,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
UBC,2012,W,FOPR,464, ,OVERALL,"FORSTRY MACHINES"," ",5,72,10.72,79,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
