Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EPSE,303, ,63A,"TCH'G HGHLY ABLE","Chartres, Lynn",20,89.15,6.23,98,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2012,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",20,89.15,6.23,98,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2012,W,EPSE,307, ,101,"APP DEV THR CLSS","Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,104,"APP DEV THR CLSS","Hymel, Shelley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,105,"APP DEV THR CLSS","Hymel, Shelley",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,107,"APP DEV THR CLSS","Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,108,"APP DEV THR CLSS","Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,109,"APP DEV THR CLSS","Tarampi, Monika",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,110,"APP DEV THR CLSS","Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,301,"APP DEV THR CLSS","Hymel, Shelley;Sweiss, Ms. Lina",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,304,"APP DEV THR CLSS","Hymel, Shelley;Khan, Shereen",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,305,"APP DEV THR CLSS","Hymel, Shelley;Sweiss, Ms. Lina",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,306,"APP DEV THR CLSS","Hymel, Shelley;Oberle, Eva",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,307,"APP DEV THR CLSS","Chipman, Jane;Hymel, Shelley",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,308,"APP DEV THR CLSS","Konishi, Chiaki",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,309,"APP DEV THR CLSS","Chipman, Jane;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,310,"APP DEV THR CLSS","Hymel, Shelley;Oberle, Eva",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,307, ,OVERALL,"APP DEV THR CLSS"," ",497,,,,,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308, ,101,"UNDRSTD DIV LRNR","Rushton, Claire",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308, ,104,"UNDRSTD DIV LRNR","Rushton, Claire",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308, ,105,"UNDRSTD DIV LRNR","Weber, Barbara",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308, ,107,"UNDRSTD DIV LRNR","Rahal, Louay;Weber, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,308, ,108,"UNDRSTD DIV LRNR","Rahal, Louay;Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
