Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",27,75.93,9.61,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,8,4,1
UBC,2012,W,CHIN,211, ,002,"INT CHINESE I: 1","Liu, Xue Shun",27,73.6,12.46,90,24,24,1,2,0,0,0,0,1,0,0,1,0,0,1,1,6,5,3,6,1,1
UBC,2012,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",54,74.81,11.03,90,24,51,1,2,0,0,0,0,1,0,0,1,1,1,2,2,9,8,7,14,5,2
UBC,2012,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",16,79.13,7.17,93,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,2
UBC,2012,W,CHIN,213, ,002,"INT CHINESE I: 2","Liu, Xue Shun",14,75.07,10.17,86,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,3,2,0
UBC,2012,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",30,77.23,8.79,93,45,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,5,8,6,4,2
UBC,2012,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",16,76,10.83,87,38,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,4,2,0
UBC,2012,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",16,76,10.83,87,38,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,4,2,0
UBC,2012,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",17,78.88,4.5,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0
UBC,2012,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",17,78.88,4.5,88,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0
UBC,2012,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",12,74.42,9.24,82,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,6,0,0
UBC,2012,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",12,74.42,9.24,82,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,6,0,0
UBC,2012,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",11,79.64,7.49,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2012,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",11,79.64,7.49,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2012,W,CHIN,221, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",14,77.75,8.38,90,60,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,1,1
UBC,2012,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",14,77.75,8.38,90,60,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,1,1
UBC,2012,W,CHIN,223, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",15,82.85,6.52,91,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3
UBC,2012,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",15,82.85,6.52,91,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3
UBC,2012,W,CHIN,301, ,001,"ADV CHIN R&WR I","Wu, Xinxin",14,78.29,5.61,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,0
UBC,2012,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",14,78.29,5.61,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,0
UBC,2012,W,CHIN,303, ,001,"ADV CHIN R&WR II","Wu, Xinxin",13,75.15,9.45,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,0
UBC,2012,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",13,75.15,9.45,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,2,0
UBC,2012,W,CHIN,305, ,001,"CHIN SPK&WRT I","Wu, Xinxin",14,76.31,8,88,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,2,0
UBC,2012,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",14,76.31,8,88,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,2,0
UBC,2012,W,CHIN,307, ,001,"AD CHIN SP&WR II","Li, Duanduan",9,80.11,5.9,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0
UBC,2012,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",9,80.11,5.9,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0
UBC,2012,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",26,73.19,9.5,88,53,26,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,6,4,3,0
UBC,2012,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",31,74.1,8.49,88,51,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,2,9,2,0
UBC,2012,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",57,73.68,8.9,88,51,57,0,0,0,0,0,0,0,0,0,0,2,1,4,5,10,9,8,13,5,0
UBC,2012,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",20,75.3,8.27,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,2,4,2,1
UBC,2012,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",26,75.79,7.17,87,64,24,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,5,3,5,0
UBC,2012,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",46,75.57,7.6,94,60,44,0,2,0,0,0,0,0,0,0,0,0,0,2,3,12,5,7,7,7,1
UBC,2012,W,CHIN,315, ,001,"CHIN SPK&WRT I","Cheng, Maorong",22,76.43,3.11,81,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,0,0
UBC,2012,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",22,77.09,3.7,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,1,0
UBC,2012,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",44,76.77,3.4,87,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,9,1,0
UBC,2012,W,CHIN,317, ,001,"AD CHIN SP&WR II","Cheng, Maorong",20,78,3.77,88,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1,0
UBC,2012,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",21,76.9,2.53,82,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,0,0
UBC,2012,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",41,77.43,3.19,88,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,9,1,0
UBC,2012,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",24,77.25,5.54,87,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,7,1,0
UBC,2012,W,CHIN,321, ,002,"BUSI CHINESE I","Mou, Huai-Chuan",21,75.22,6.83,87,60,18,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,2,0
UBC,2012,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",45,76.38,6.13,87,60,42,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,5,14,10,3,0
UBC,2012,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",26,72.31,16.38,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,2,2,4,4,3,9,1,0
UBC,2012,W,CHIN,323, ,002,"BUSI CHINESE II","Mou, Huai-Chuan",25,72.26,7.6,84,57,23,0,2,0,0,0,0,0,0,0,0,0,1,2,3,5,4,2,6,0,0
UBC,2012,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",51,72.29,12.89,85,0,48,1,2,0,0,1,0,0,0,0,1,0,1,4,5,9,8,5,15,1,0
UBC,2012,W,CHIN,411, ,001,"INTMOD CHINLIT 1","Cheng, Maorong",12,75.27,8.97,83,54,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,0
UBC,2012,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",12,75.27,8.97,83,54,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,0
UBC,2012,W,CHIN,413, ,001,"INTMOD CHINLIT 2","Cheng, Maorong",12,77.9,6.21,85,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0
UBC,2012,W,CHIN,413, ,OVERALL,"INTMOD CHINLIT 2"," ",12,77.9,6.21,85,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0
UBC,2012,W,CHIN,431, ,001,"CLASS CHIN 1","Chiu-Duke, Josephine",60,77.22,8.76,91,50,60,0,0,0,0,0,0,0,0,0,0,1,0,4,3,9,5,9,15,11,3
UBC,2012,W,CHIN,431, ,002,"CLASS CHIN 1","Chen, Robert S M",61,75.26,9.3,88,52,61,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4,7,13,12,11,0
UBC,2012,W,CHIN,431, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",59,72.38,13.26,85,0,54,1,4,0,0,1,0,0,0,0,1,3,3,1,3,5,13,9,15,2,0
UBC,2012,W,CHIN,431, ,901,"CLASS CHIN 1","Mou, Huai-Chuan",57,72.27,8.15,86,53,52,0,5,0,0,0,0,0,0,0,0,2,2,2,6,11,11,6,9,3,0
UBC,2012,W,CHIN,431, ,OVERALL,"CLASS CHIN 1"," ",237,74.4,10.19,91,0,227,1,9,0,0,1,0,0,0,0,1,7,7,15,15,29,36,37,51,27,3
UBC,2012,W,CHIN,433, ,001,"CLASS CHIN 2","Chiu-Duke, Josephine",60,76.41,8.42,91,55,59,0,1,0,0,0,0,0,0,0,0,0,1,2,5,12,1,14,15,4,5
UBC,2012,W,CHIN,433, ,002,"CLASS CHIN 2","Chen, Robert S M",66,73.39,8.5,88,50,66,0,0,0,0,0,0,0,0,0,0,1,1,8,9,6,11,5,22,3,0
UBC,2012,W,CHIN,433, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",55,71.69,9.45,87,40,51,1,3,0,0,0,0,0,0,1,1,2,2,5,5,5,8,13,10,1,0
UBC,2012,W,CHIN,433, ,901,"CLASS CHIN 2","Mou, Huai-Chuan",59,71.8,12.11,88,11,54,1,4,0,0,0,1,0,0,0,1,2,2,4,8,7,7,9,12,3,0
UBC,2012,W,CHIN,433, ,OVERALL,"CLASS CHIN 2"," ",240,73.4,9.79,91,11,230,2,8,0,0,0,1,0,0,1,2,5,6,19,27,30,27,41,59,11,5
UBC,2012,W,CHIN,471, ,001,"CLAS POET TANG","Schmidt, Jerry Dean",60,78.52,8.26,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,10,10,14,4
UBC,2012,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",60,78.52,8.26,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,10,10,14,4
UBC,2012,W,CHIN,473, ,001,"LATE CLAS POET","Schmidt, Jerry Dean",60,78.73,7.5,93,62,59,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,10,16,8,5
UBC,2012,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",60,78.73,7.5,93,62,59,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,10,16,8,5
UBC,2012,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",68,77.01,6.61,93,60,68,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,12,23,13,3,4
UBC,2012,W,CHIN,481, ,003,"MOD CHIN LIT 1","Chen, Robert S M",61,77.38,4.2,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,23,14,5,0
UBC,2012,W,CHIN,481, ,904,"MOD CHIN LIT 1","Chen, Robert S M",61,77.48,4.33,86,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,23,2,0
UBC,2012,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",190,77.28,5.21,93,60,190,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,44,61,50,10,4
UBC,2012,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",72,76.13,11.67,91,0,71,1,0,0,0,1,0,0,0,0,1,0,0,0,5,11,19,12,7,12,5
UBC,2012,W,CHIN,483, ,003,"MOD CHIN LIT 2","Chen, Robert S M",61,77.23,4.66,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21,13,6,0
UBC,2012,W,CHIN,483, ,904,"MOD CHIN LIT 2","Chen, Robert S M",63,77.13,5.25,87,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,12,22,3,0
UBC,2012,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",196,76.79,8.1,91,0,193,1,0,0,0,1,0,0,0,0,1,0,0,0,9,21,50,45,42,21,5
