Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARTH,100, ,001,"INTRO ART HIS","Cohodas, Marvin;Ryan, Maureen",152,71.47,16.8,93,0,129,10,10,2,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,100, ,OVERALL,"INTRO ART HIS"," ",163,71.47,16.8,93,0,129,10,19,4,0,4,0,3,1,2,10,2,6,8,3,12,30,19,36,11,2
UBC,2012,W,ARTH,225, ,901,"PRE 1600 EUR","Horacek, Ivana",53,76.64,9.87,92,44,48,2,2,1,0,0,0,0,0,2,2,0,2,1,1,2,3,14,18,5,2
UBC,2012,W,ARTH,225, ,OVERALL,"PRE 1600 EUR"," ",55,76.64,9.87,92,44,48,2,3,2,0,0,0,0,0,2,2,0,2,1,1,2,3,14,18,5,2
UBC,2012,W,ARTH,226, ,001,"ART 1600 TO NOW","Mansoor, Jaleh",68,80.89,10.45,97,20,63,1,3,1,0,0,0,1,0,0,1,0,0,0,2,4,5,13,14,18,7
UBC,2012,W,ARTH,226, ,OVERALL,"ART 1600 TO NOW"," ",72,80.89,10.45,97,20,63,1,6,2,0,0,0,1,0,0,1,0,0,0,2,4,5,13,14,18,7
UBC,2012,W,ARTH,227, ,001,"VIS ENV MOD&POST","Wyma, Kathleen",76,71.53,13,90,0,71,2,2,1,0,1,0,0,0,1,2,5,0,7,4,6,16,17,10,5,1
UBC,2012,W,ARTH,227, ,002,"VIS ENV MOD&POST","Noel de Tilly, Ariane",64,69.71,19.25,90,0,48,7,6,1,1,2,0,0,0,5,7,3,1,6,2,3,4,9,11,8,1
UBC,2012,W,ARTH,227, ,OVERALL,"VIS ENV MOD&POST"," ",150,70.75,15.94,90,0,119,9,16,4,1,3,0,0,0,6,9,8,1,13,6,9,20,26,21,13,2
UBC,2012,W,ARTH,251, ,001,"ASIAN ART","LIU, APRIL",44,73.02,14.15,92,4,41,2,0,1,0,1,0,0,0,1,2,0,3,0,2,9,4,8,12,2,1
UBC,2012,W,ARTH,251, ,OVERALL,"ASIAN ART"," ",44,73.02,14.15,92,4,41,2,0,1,0,1,0,0,0,1,2,0,3,0,2,9,4,8,12,2,1
UBC,2012,W,ARTH,253, ,001,"ASIAN ARCHITEC","Hacker, Katherine",39,74.11,9.04,88,52,37,0,1,0,1,0,0,0,0,0,0,2,1,0,3,9,5,6,6,5,0
