Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PCTH,300, ,001,"INTRO TO PCOL","Pang, Catherine C",24,87.63,9.3,97,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,14
UBC,2012,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",24,87.63,9.3,97,52,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,14
UBC,2012,W,PCTH,302, ,001,"INTRO PHARMACLGY","Karim, Sultan;Pang, Catherine C",24,86.29,4.8,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,2012,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",24,86.29,4.8,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,7
UBC,2012,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",5,72.6,16.8,87,53,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0
UBC,2012,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",5,72.6,16.8,87,53,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0
UBC,2012,W,PCTH,325, ,001,"RNL BS DRUG THER","Horne, Andrew;Shabbits, Jennifer Anne",125,77.02,10.58,96,52,125,0,0,0,0,0,0,0,0,0,0,2,4,12,9,11,15,16,18,22,16
UBC,2012,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",125,77.02,10.58,96,52,125,0,0,0,0,0,0,0,0,0,0,2,4,12,9,11,15,16,18,22,16
UBC,2012,W,PCTH,399, ,002,"COOP WORK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",21,85.38,6.37,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,6
UBC,2012,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",21,85.38,6.37,94,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,6
UBC,2012,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Karim, Sultan;Pang, Catherine C;Walker, Michael",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",19,85.89,3.31,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2012,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",19,85.89,3.31,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2012,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,88.17,2.23,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,PCTH,448,E,002,"DST PHARMACOLOGY","Karim, Sultan",6,88.17,2.23,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",6,88.17,2.23,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",4,91,2.31,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,PCTH,449,C,002,"HONOURS THESIS","Pang, Catherine C",4,91,2.31,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",4,91,2.31,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,PCTH,498, ,002,"COOP WORK PL III","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,500, ,001,"DRUG ACTN MEMBRN","McLarnon, James Gordon",10,86.4,2.55,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2012,W,PCTH,500, ,OVERALL,"DRUG ACTN MEMBRN"," ",10,86.4,2.55,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2012,W,PCTH,513, ,001,"PCOL ANAESTHESIA","MacLeod, Bernard",6,88.17,2.64,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",6,88.17,2.64,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2012,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",4,91.25,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
