Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,100, ,001,"INTRO TO POLITIC","Arneil, Barbara",148,74.14,9.61,92,41,140,4,4,0,0,0,0,0,0,4,4,3,3,8,8,17,27,30,28,13,3
UBC,2012,W,POLI,100, ,002,"INTRO TO POLITIC","Erickson, Chris",147,73.08,11.44,91,24,137,7,3,0,0,0,0,1,3,3,7,3,2,7,13,17,24,27,28,14,2
UBC,2012,W,POLI,100, ,003,"INTRO TO POLITIC","Erickson, Chris",141,77.34,8.59,92,44,135,1,4,0,0,0,0,0,0,1,1,2,3,5,4,13,16,25,39,20,8
UBC,2012,W,POLI,100, ,004,"INTRO TO POLITIC","Erickson, Chris",116,73.62,14.98,91,2,104,5,5,0,0,2,1,0,1,1,5,1,2,6,8,11,13,25,22,10,6
UBC,2012,W,POLI,100, ,227,"INTRO TO POLITIC","Baum, Bruce",120,72.02,10.36,90,35,115,4,1,0,0,0,0,0,2,2,4,5,4,4,16,17,12,26,26,4,1
UBC,2012,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",689,74.1,11.15,92,2,631,21,34,0,0,2,1,1,6,11,21,14,14,30,49,75,92,133,143,61,20
UBC,2012,W,POLI,101, ,001,"GOVERNMENT CAN","Baier, Gerald",269,74.02,10.39,92,0,259,4,4,0,1,1,0,0,2,1,4,4,7,21,17,34,45,43,60,24,4
UBC,2012,W,POLI,101, ,002,"GOVERNMENT CAN","Kopas, Paul",129,73.26,11.79,86,3,122,3,4,0,0,1,1,0,0,1,3,3,2,6,7,21,27,14,33,9,0
UBC,2012,W,POLI,101, ,099,"GOVERNMENT CAN","Kopas, Paul",80,73.03,12.34,90,22,74,5,1,0,0,0,0,1,1,3,5,1,2,2,9,5,11,18,17,8,1
UBC,2012,W,POLI,101, ,227,"GOVERNMENT CAN","Craigie, Allan",115,65.76,14.29,90,6,103,10,2,0,0,1,0,3,1,5,10,8,11,19,12,13,12,7,14,6,1
