Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARCH,403, ,001,"THEMES IN ARCH","Soules, Matthew",24,80.71,2.88,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,3,0
UBC,2012,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",24,80.71,2.88,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,3,0
UBC,2012,W,ARCH,404, ,001,"ARCH HIST 1A","McKay, Sherry",20,78.4,7,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,8,1,2
UBC,2012,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",20,78.4,7,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,8,1,2
UBC,2012,W,ARCH,405, ,001,"ARCH HIST 1B","McKay, Sherry",14,80.36,6.12,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,2
UBC,2012,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",14,80.36,6.12,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,2
UBC,2012,W,ARCH,411, ,001,"BUILD TECH 1","Johnson, Gregory",21,82.52,4.76,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,2
UBC,2012,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",21,82.52,4.76,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,2
UBC,2012,W,ARCH,437, ,001,"GEOM MODEL","McDonald, Ian Ross",24,80.46,3.04,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,2,0
UBC,2012,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",24,80.46,3.04,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,2,0
UBC,2012,W,ARCH,500, ,001,"ARCH DESIGN","Fujita, Mari;Pechet, Bill;Soules, Matthew",30,80.63,6.56,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,9,8,1
UBC,2012,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",30,80.63,6.56,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,9,8,1
UBC,2012,W,ARCH,501, ,002,"ARCH DESIGN 1B","Dahmen, Joseph",4,80.75,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2012,W,ARCH,501, ,010,"ARCH DESIGN 1B","Neumann, Oliver",7,83.29,4.27,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2012,W,ARCH,501, ,011,"ARCH DESIGN 1B","Fujita, Mari",6,81,3.29,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2012,W,ARCH,501, ,013,"ARCH DESIGN 1B","Meyboom, Annalisa",7,85.57,3.91,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2012,W,ARCH,501, ,014,"ARCH DESIGN 1B","Wagner, George Stuart",5,82.8,5.45,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2012,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",39,82.18,4.52,90,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,9,3
UBC,2012,W,ARCH,502, ,610,"INTRO WORKSHOP","Dahmen, Joseph;Lewis, Martin;Villagomez, Erick",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
