Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CELL,501, ,001,"CLL&DEV BIO LIT","Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,88.5,4.03,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,CELL,501, ,OVERALL,"CLL&DEV BIO LIT"," ",10,88.5,4.03,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2012,W,CELL,503, ,001,"TPCS CELL COMM","Roskelley, Calvin",9,87.75,2.92,92,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,CELL,503, ,OVERALL,"TPCS CELL COMM"," ",9,87.75,2.92,92,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,CELL,505, ,001,"TPC INT-CEL TRAF","Loewen, Christopher;Nabi, Ivan Robert",11,91,2.32,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,W,CELL,505, ,OVERALL,"TPC INT-CEL TRAF"," ",11,91,2.32,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,W,CELL,506, ,001,"FLUOR MICROSCPY","Haas, Kurt",10,90.78,2.95,93,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,CELL,506, ,OVERALL,"FLUOR MICROSCPY"," ",10,90.78,2.95,93,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,CELL,507, ,001,"TECH CEL&DEV BIO","Underhill, Tully Michael",10,89.5,2.72,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,CELL,507, ,OVERALL,"TECH CEL&DEV BIO"," ",10,89.5,2.72,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,W,CELL,511, ,001,"MECH HMN DISEASE","Johnson, James",4,87.25,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CELL,511, ,OVERALL,"MECH HMN DISEASE"," ",4,87.25,5.32,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CELL,549, ,001,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CELL,549, ,002,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CELL,549, ,OVERALL,"M.SC. THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CELL,649, ,001,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CELL,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
