Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EECE,284, ,L2A,"ELECTRONICS LAB","Calvino-Fraga, Jesus;Yan, Joseph",34,89.56,4.96,98,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,15
UBC,2012,W,EECE,284, ,L2B,"ELECTRONICS LAB","Calvino-Fraga, Jesus;Yan, Joseph",22,86.45,6.53,95,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,5
UBC,2012,W,EECE,284, ,OVERALL,"ELECTRONICS LAB"," ",56,88.34,5.78,98,61,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,25,20
UBC,2012,W,EECE,300, ,101,"MOLCLS TO MECHNM","Cheung, Karen;Walus, Konrad",17,67.06,10.36,81,43,15,2,0,0,0,0,0,0,0,2,2,0,0,2,3,3,2,4,1,0,0
UBC,2012,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",17,67.06,10.36,81,43,15,2,0,0,0,0,0,0,0,2,2,0,0,2,3,3,2,4,1,0,0
UBC,2012,W,EECE,301, ,201,"NANOTEC & MICSYS","Cheung, Karen;Walus, Konrad",19,66.88,18.49,85,9,16,1,2,0,0,1,0,0,0,0,1,2,1,0,3,2,2,0,5,1,0
UBC,2012,W,EECE,301, ,OVERALL,"NANOTEC & MICSYS"," ",19,66.88,18.49,85,9,16,1,2,0,0,1,0,0,0,0,1,2,1,0,3,2,2,0,5,1,0
UBC,2012,W,EECE,309, ,101,"PRN SOFTWR DSGN","Pattabiraman, Karthik",80,76.34,9.08,93,56,79,0,0,0,1,0,0,0,0,0,0,0,2,4,8,10,14,7,16,12,6
UBC,2012,W,EECE,309, ,OVERALL,"PRN SOFTWR DSGN"," ",80,76.34,9.08,93,56,79,0,0,0,1,0,0,0,0,0,0,0,2,4,8,10,14,7,16,12,6
UBC,2012,W,EECE,310, ,201,"SOFT ENGIN","Mesbah, Ali",67,82.03,9.82,100,50,67,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,11,10,11,14,15
UBC,2012,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",67,82.03,9.82,100,50,67,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,11,10,11,14,15
UBC,2012,W,EECE,314, ,101,"SYS SOFTWARE ENG","Mehrabadi, Roozbeh",53,75.34,15.71,100,14,52,1,0,0,0,0,1,0,0,0,1,4,2,3,5,3,8,5,6,5,11
UBC,2012,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",54,75.34,15.71,100,14,52,1,1,0,0,0,1,0,0,0,1,4,2,3,5,3,8,5,6,5,11
UBC,2012,W,EECE,315, ,101,"INTRO OPRTNG SYS","Agharebparast, Farshid",64,72.73,11.91,94,38,58,5,1,0,0,0,0,0,1,4,5,0,3,1,3,9,11,12,11,6,2
UBC,2012,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",80,69.51,15.86,100,22,75,4,1,0,0,0,0,2,2,0,4,5,9,9,8,3,9,11,8,5,8
UBC,2012,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",146,70.94,14.29,100,22,133,9,4,0,0,0,0,2,3,4,9,5,12,10,11,12,20,23,19,11,10
UBC,2012,W,EECE,320, ,101,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",108,68.57,12.61,98,30,99,4,3,0,2,0,0,0,3,1,4,7,10,11,14,15,11,11,14,2,4
UBC,2012,W,EECE,320, ,201,"DISCT STRU&ALGTH","Beznosov, Konstantin",25,68.33,10.9,91,52,24,0,1,0,0,0,0,0,0,0,0,2,3,5,2,5,1,0,3,2,1
UBC,2012,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",137,68.53,12.26,98,30,123,4,8,0,2,0,0,0,3,1,4,9,13,16,16,20,12,11,17,4,5
UBC,2012,W,EECE,331, ,201,"BIOMED ENG INSTR","Jaeger, Carol Patricia",20,85.5,4.66,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7
UBC,2012,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",20,85.5,4.66,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7
UBC,2012,W,EECE,352, ,101,"ELEC MATERIALS","Servati, Peyman",92,70.02,10.37,95,46,87,2,0,1,2,0,0,0,0,2,2,2,7,9,19,10,13,10,8,3,6
UBC,2012,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",72,76.83,13.84,97,34,71,1,0,0,0,0,0,0,1,0,1,4,2,5,5,9,6,4,10,6,20
UBC,2012,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",164,73.07,12.47,97,34,158,3,0,1,2,0,0,0,1,2,3,6,9,14,24,19,19,14,18,9,26
UBC,2012,W,EECE,353, ,101,"DIGITL SYS DSGN","Lemieux, Guy;Mehrabadi, Roozbeh",182,77.13,10.3,99,50,180,0,1,0,1,0,0,0,0,0,0,2,11,8,10,17,25,17,46,23,21
UBC,2012,W,EECE,353, ,201,"DIGITL SYS DSGN","Mehrabadi, Roozbeh",78,75.96,11.77,98,50,78,0,0,0,0,0,0,0,0,0,0,1,7,7,6,6,7,7,12,11,14
UBC,2012,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",262,76.78,10.75,99,50,258,0,3,0,1,0,0,0,0,0,0,3,18,15,16,23,32,24,58,34,35
UBC,2012,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Davies, Paul",92,78.22,15.83,99,32,85,5,1,0,1,0,0,0,3,2,5,4,3,3,6,7,4,3,15,14,26
UBC,2012,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",93,78.22,15.83,99,32,85,5,2,0,1,0,0,0,3,2,5,4,3,3,6,7,4,3,15,14,26
UBC,2012,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",106,72.46,15.12,99,32,94,7,2,0,3,0,0,0,1,6,7,3,9,8,9,12,5,8,13,14,13
UBC,2012,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",62,66.55,14.52,98,32,56,4,0,0,2,0,0,0,2,2,4,7,6,5,9,7,5,6,4,1,6
UBC,2012,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",168,70.25,15.12,99,32,150,11,2,0,5,0,0,0,3,8,11,10,15,13,18,19,10,14,17,15,19
UBC,2012,W,EECE,359, ,101,"SIGNALS & COMMUN","Leung, Cyril",65,67.03,9.65,91,46,63,1,1,0,0,0,0,0,0,1,1,3,10,9,7,14,7,4,6,2,1
UBC,2012,W,EECE,359, ,201,"SIGNALS & COMMUN","Lampe, Lutz",89,72.11,14.33,99,24,83,4,1,0,1,0,0,1,3,0,4,2,6,9,9,5,11,12,10,8,11
UBC,2012,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",154,69.96,12.78,99,24,146,5,2,0,1,0,0,1,3,1,5,5,16,18,16,19,18,16,16,10,12
UBC,2012,W,EECE,360, ,101,"SYSTMS & CONTROL","Wang, Zhen",43,74.29,15.35,97,41,40,1,0,2,0,0,0,0,0,1,1,3,3,4,3,5,1,2,6,4,9
UBC,2012,W,EECE,360, ,201,"SYSTMS & CONTROL","Salcudean, Septimiu",115,69.61,14.26,99,13,104,8,2,0,1,0,1,2,0,5,8,4,8,8,24,12,10,14,7,9,8
UBC,2012,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",161,70.86,14.66,99,13,144,9,4,3,1,0,1,2,0,6,9,7,11,12,27,17,11,16,13,13,17
UBC,2012,W,EECE,361, ,101,"SIGNALS&SYS LAB","Tang, Shuo",41,82.22,6.4,92,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,12,9,7
UBC,2012,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",41,82.22,6.4,92,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,12,9,7
UBC,2012,W,EECE,362, ,201,"COM SYST & NETWK","Agharebparast, Farshid",95,74.29,13.64,98,38,89,5,0,0,1,0,0,0,1,4,5,3,6,5,5,11,11,8,13,15,12
UBC,2012,W,EECE,362, ,OVERALL,"COM SYST & NETWK"," ",95,74.29,13.64,98,38,89,5,0,0,1,0,0,0,1,4,5,3,6,5,5,11,11,8,13,15,12
UBC,2012,W,EECE,363, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",35,77.4,20.34,100,0,33,2,0,0,0,1,0,0,0,1,2,1,3,2,2,2,0,0,5,6,12
UBC,2012,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",35,77.4,20.34,100,0,33,2,0,0,0,1,0,0,0,1,2,1,3,2,2,2,0,0,5,6,12
UBC,2012,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Madden, John",108,71.89,14.19,100,14,105,2,0,0,1,0,2,0,0,0,2,6,8,14,13,9,12,7,15,13,8
UBC,2012,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",108,71.89,14.19,100,14,105,2,0,0,1,0,2,0,0,0,2,6,8,14,13,9,12,7,15,13,8
UBC,2012,W,EECE,365, ,201,"APPL EL & ELMECH","Ozog, Nathan",153,69.59,12.06,98,39,138,11,0,0,4,0,0,0,1,10,11,6,11,21,13,23,18,11,14,14,7
UBC,2012,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",156,69.31,12.12,98,39,140,12,0,0,4,0,0,0,1,11,12,6,12,22,13,23,18,11,14,14,7
UBC,2012,W,EECE,369, ,201,"SIGNALS & SYS","Garbi, Rafeef;Karim, Faizal",51,71.24,16.27,98,29,48,3,0,0,0,0,0,1,1,1,3,7,4,2,3,4,8,2,6,3,9
UBC,2012,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",51,71.24,16.27,98,29,48,3,0,0,0,0,0,1,1,1,3,7,4,2,3,4,8,2,6,3,9
UBC,2012,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Jatskevich, Juri",62,66.1,14.63,93,37,48,10,4,0,0,0,0,0,2,8,10,3,7,7,3,5,5,6,7,2,3
UBC,2012,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Dunford, William",53,65.83,10.9,95,44,50,2,0,0,1,0,0,0,0,2,2,7,2,14,4,7,6,4,4,0,2
UBC,2012,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",119,65.97,12.95,95,37,98,12,8,0,1,0,0,0,2,10,12,10,9,21,7,12,11,10,11,2,5
UBC,2012,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Ordonez, Martin",25,77.52,12.7,97,39,24,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,8,3,6,2
UBC,2012,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",25,77.52,12.7,97,39,24,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,8,3,6,2
UBC,2012,W,EECE,375, ,101,"INST DESG LAB","Abolmaesumi, Purang",22,87.67,5.36,98,73,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9
UBC,2012,W,EECE,375, ,201,"INST DESG LAB","Lusina, Paul",4,83.5,8.58,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",26,87,5.97,98,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,10
UBC,2012,W,EECE,376, ,201,"ELECTROMECHANICS","Jatskevich, Juri",93,65.88,17.49,92,0,70,20,1,0,2,1,0,3,3,13,20,0,2,4,11,11,13,12,9,4,4
UBC,2012,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",96,65.8,17.47,92,0,71,21,2,0,2,1,0,3,3,14,21,0,2,4,11,11,13,13,9,4,4
UBC,2012,W,EECE,380, ,201,"DESIGN STUDIO 3","Michelson, David",121,87.48,3,95,72,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,90,24
UBC,2012,W,EECE,380, ,OVERALL,"DESIGN STUDIO 3"," ",121,87.48,3,95,72,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,90,24
UBC,2012,W,EECE,381, ,201,"COM SYS DSGN STU","Wilton, Steven",60,86.45,7.61,98,59,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,14,12,26
UBC,2012,W,EECE,381, ,OVERALL,"COM SYS DSGN STU"," ",60,86.45,7.61,98,59,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,14,12,26
UBC,2012,W,EECE,400, ,201,"NANTEC & MICRSYS","Yan, Joseph",4,88,5.72,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",5,89.6,6.11,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,EECE,401, ,101,"NANOTEC ELETRNCS","Walus, Konrad",18,72.06,16.82,99,38,17,1,0,0,0,0,0,0,1,0,1,2,2,0,1,2,1,3,2,1,3
UBC,2012,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",18,72.06,16.82,99,38,17,1,0,0,0,0,0,0,1,0,1,2,2,0,1,2,1,3,2,1,3
UBC,2012,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Cretu, Edmond",27,68.74,19.2,100,20,25,2,0,0,0,0,0,1,1,0,2,3,2,3,2,3,1,1,4,3,3
UBC,2012,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",27,68.74,19.2,100,20,25,2,0,0,0,0,0,1,1,0,2,3,2,3,2,3,1,1,4,3,3
UBC,2012,W,EECE,403, ,101,"MIC/NAN INST LAB","Chrostowski, Lukas",17,85,12.05,99,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,8
UBC,2012,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",17,85,12.05,99,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,8
UBC,2012,W,EECE,404, ,201,"NANOTEC & NATURE","Cheung, Karen",11,75.45,14.41,94,54,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,2
UBC,2012,W,EECE,404, ,OVERALL,"NANOTEC & NATURE"," ",11,75.45,14.41,94,54,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,2
UBC,2012,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",61,81.13,7.43,92,61,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,17,12,9
UBC,2012,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",61,81.13,7.43,92,61,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,17,12,9
UBC,2012,W,EECE,415, ,101,"REQ ENG SOFT","Mesbah, Ali",47,81.26,7.47,97,50,46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,16,10,5
UBC,2012,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",48,81.26,7.47,97,50,46,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,16,10,5
UBC,2012,W,EECE,417, ,201,"SOFT ARCH","Pattabiraman, Karthik",31,75.26,10.7,92,50,31,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,2,7,7,4,2
UBC,2012,W,EECE,417, ,OVERALL,"SOFT ARCH"," ",31,75.26,10.7,92,50,31,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,2,7,7,4,2
UBC,2012,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Davies, Paul",103,87.67,11.1,100,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,22,33,41
UBC,2012,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",103,87.67,11.1,100,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,22,33,41
UBC,2012,W,EECE,432, ,101,"BIOLOGICAL MEMS","Cheung, Karen",25,75.08,11.78,92,52,24,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,2,3,3,1,5
UBC,2012,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",25,75.08,11.78,92,52,24,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,2,3,3,1,5
UBC,2012,W,EECE,433, ,101,"MEDICAL IMAGING","Rohling, Robert",19,79.05,12.29,100,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,3,4
UBC,2012,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",19,79.05,12.29,100,55,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,3,4
UBC,2012,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","Moradi, Mehdi",19,77.94,14.4,100,41,17,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,3,4,2
UBC,2012,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",19,77.94,14.4,100,41,17,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,3,4,2
UBC,2012,W,EECE,443, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",49,75.65,8.19,88,50,48,0,0,0,1,0,0,0,0,0,0,2,0,1,4,6,7,8,15,5,0
UBC,2012,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",50,75.47,8.2,88,50,49,0,0,0,1,0,0,0,0,0,0,2,0,1,5,6,7,8,15,5,0
UBC,2012,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",106,70.71,16.1,97,32,94,9,1,0,2,0,0,0,5,4,9,9,7,8,8,8,6,8,12,17,11
UBC,2012,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",138,71.73,15.86,97,24,126,9,1,0,2,0,0,1,7,1,9,11,8,7,11,11,13,15,16,17,17
UBC,2012,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",245,71.11,16.14,97,24,220,19,2,0,4,0,0,2,12,5,19,20,15,15,19,19,19,23,28,34,28
UBC,2012,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",14,72.23,12.08,92,54,13,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,1
UBC,2012,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",14,72.23,12.08,92,54,13,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,1
UBC,2012,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",83,72.06,16.41,99,0,80,2,1,0,0,1,0,0,1,0,2,8,10,8,3,5,4,10,9,12,11
UBC,2012,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",83,72.06,16.41,99,0,80,2,1,0,0,1,0,0,1,0,2,8,10,8,3,5,4,10,9,12,11
UBC,2012,W,EECE,456, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",78,70.97,12.54,96,50,77,0,0,0,1,0,0,0,0,0,0,7,7,10,8,10,10,3,10,3,9
UBC,2012,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",78,70.97,12.54,96,50,77,0,0,0,1,0,0,0,0,0,0,7,7,10,8,10,10,3,10,3,9
UBC,2012,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",84,75.41,13.69,97,33,77,4,0,3,0,0,0,0,1,3,4,3,8,1,1,9,9,6,16,13,11
UBC,2012,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",84,75.41,13.69,97,33,77,4,0,3,0,0,0,0,1,3,4,3,8,1,1,9,9,6,16,13,11
UBC,2012,W,EECE,459, ,201,"CMPTR APP PWR SY","Marti, Jose",34,85.27,9.04,96,55,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,8,15
UBC,2012,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",34,85.27,9.04,96,55,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,8,15
UBC,2012,W,EECE,460, ,201,"CONTROL SYSTEMS","van Heusden, Klaske",41,70.03,12.25,90,41,38,2,1,0,0,0,0,0,0,2,2,2,5,1,8,2,6,4,6,3,1
UBC,2012,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",41,70.03,12.25,90,41,38,2,1,0,0,0,0,0,0,2,2,2,5,1,8,2,6,4,6,3,1
UBC,2012,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",57,71.82,14.41,94,33,45,4,5,0,3,0,0,0,1,3,4,3,5,4,2,3,3,6,10,5,4
UBC,2012,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",60,71.85,14,94,33,48,4,5,0,3,0,0,0,1,3,4,3,5,4,2,4,5,6,10,5,4
