Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,DENT,407, ,99A,"COM SPCL ORL CAR","Brodie, Arlynn",5,86.33,3.79,89,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,DENT,407, ,OVERALL,"COM SPCL ORL CAR"," ",5,86.33,3.79,89,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,DENT,410, ,001,"DENTISTRY I","TBA",52,86.88,3.19,91,78,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,13
UBC,2012,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",52,86.88,3.19,91,78,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,13
UBC,2012,W,DENT,420, ,001,"DENTISTRY II","",46,81.05,4.45,86,58,42,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,10,25,6,0
UBC,2012,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",49,80.69,4.51,86,58,45,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,11,25,6,0
UBC,2012,W,DENT,430, ,001,"DENTISTRY III","",59,80.63,3.17,87,71,51,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,14,29,6,0
UBC,2012,W,DENT,430, ,SUP,"DENTISTRY III","",8,75.13,1.96,78,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0
UBC,2012,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",67,79.88,3.57,87,71,59,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6,17,29,6,0
UBC,2012,W,DENT,440, ,001,"DENTISTRY lV","",55,79.89,3.05,86,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,26,4,0
UBC,2012,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",55,79.89,3.05,86,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,26,4,0
UBC,2012,W,DENT,524, ,001,"CR-FC GRWTH&DEV","",6,94.33,1.63,97,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,DENT,524, ,OVERALL,"CR-FC GRWTH&DEV"," ",6,94.33,1.63,97,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,DENT,526, ,001,"PROSTH LIT RV II","",4,84,2,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,DENT,526, ,OVERALL,"PROSTH LIT RV II"," ",4,84,2,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2012,W,DENT,528, ,001,"PRS PLN&OUTC II","",4,75.5,5.32,82,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2012,W,DENT,528, ,OVERALL,"PRS PLN&OUTC II"," ",4,75.5,5.32,82,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2012,W,DENT,530, ,001,"MAXLOFCL PROSTHO","",4,86.25,2.06,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,DENT,530, ,OVERALL,"MAXLOFCL PROSTHO"," ",4,86.25,2.06,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,DENT,533, ,001,"PROSTHODONTCS II","",4,83.5,4.65,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,DENT,533, ,OVERALL,"PROSTHODONTCS II"," ",4,83.5,4.65,88,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,DENT,540, ,001,"RS MTH&SEM ORBI","",21,86.76,5.24,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,3
UBC,2012,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",21,86.76,5.24,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,3
UBC,2012,W,DENT,542, ,001,"ORAL CELL BIO","",13,89.69,3.38,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2012,W,DENT,542, ,OVERALL,"ORAL CELL BIO"," ",13,89.69,3.38,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
