Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LAW ,100, ,001,"CAN CONST LAW","",45,73.64,7.43,86,51,45,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,11,9,1,0
UBC,2012,W,LAW ,100, ,002,"CAN CONST LAW","",48,74.67,4.43,83,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,15,6,0,0
UBC,2012,W,LAW ,100, ,003,"CAN CONST LAW","",49,74.14,4.72,85,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,15,4,1,0
UBC,2012,W,LAW ,100, ,004,"CAN CONST LAW","",47,74.93,4.45,85,61,45,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,16,14,5,1,0
UBC,2012,W,LAW ,100, ,OVERALL,"CAN CONST LAW"," ",189,74.35,5.36,86,51,187,0,2,0,0,0,0,0,0,0,0,1,1,4,10,36,53,55,24,3,0
UBC,2012,W,LAW ,110, ,001,"CONTRACTS","",45,75.07,3.53,81,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,21,14,6,0,0
UBC,2012,W,LAW ,110, ,002,"CONTRACTS","",47,75.4,3.99,82,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,19,7,0,0
UBC,2012,W,LAW ,110, ,003,"CONTRACTS","",45,74.95,5.79,89,64,43,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,13,7,9,1,0
UBC,2012,W,LAW ,110, ,004,"CONTRACTS","",47,74.96,6.04,90,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,13,4,3,1
UBC,2012,W,LAW ,110, ,OVERALL,"CONTRACTS"," ",184,75.1,4.91,90,62,182,0,2,0,0,0,0,0,0,0,0,0,0,2,11,23,62,53,26,4,1
UBC,2012,W,LAW ,120, ,001,"CRIM LAW & PROC","",46,74.43,5.34,83,58,46,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,13,18,5,0,0
UBC,2012,W,LAW ,120, ,002,"CRIM LAW & PROC","",47,74.76,8.03,89,50,45,0,2,0,0,0,0,0,0,0,0,2,0,2,3,6,7,11,10,4,0
UBC,2012,W,LAW ,120, ,003,"CRIM LAW & PROC","",45,74.31,5.72,86,61,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,10,15,6,1,0
UBC,2012,W,LAW ,120, ,004,"CRIM LAW & PROC","",45,75.16,4.08,83,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,12,6,0,0
UBC,2012,W,LAW ,120, ,OVERALL,"CRIM LAW & PROC"," ",183,74.66,5.92,89,50,181,0,2,0,0,0,0,0,0,0,0,2,1,7,9,22,52,56,27,5,0
UBC,2012,W,LAW ,130, ,001,"PROPERTY LAW","",45,75.33,5.48,87,53,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,7,18,9,1,0
UBC,2012,W,LAW ,130, ,002,"PROPERTY LAW","",44,75.14,5.59,85,54,44,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,12,11,10,1,0
UBC,2012,W,LAW ,130, ,003,"PROPERTY LAW","",45,74.11,5.3,83,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,14,18,3,0,0
UBC,2012,W,LAW ,130, ,004,"PROPERTY LAW","",46,75.59,4.95,83,63,44,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,16,7,15,0,0
UBC,2012,W,LAW ,130, ,OVERALL,"PROPERTY LAW"," ",180,75.04,5.32,87,50,178,0,2,0,0,0,0,0,0,0,0,3,0,2,7,24,49,54,37,2,0
UBC,2012,W,LAW ,140, ,001,"TORTS","",44,75.67,4.91,87,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,5,2,0
UBC,2012,W,LAW ,140, ,002,"TORTS","",46,74.98,5.86,85,53,46,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,13,13,9,1,0
UBC,2012,W,LAW ,140, ,003,"TORTS","",45,74.93,4.6,83,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,14,7,0,0
UBC,2012,W,LAW ,140, ,004,"TORTS","",46,74.98,8.18,89,55,46,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,8,9,5,8,0
UBC,2012,W,LAW ,140, ,OVERALL,"TORTS"," ",181,75.13,6.04,89,53,179,0,2,0,0,0,0,0,0,0,0,1,2,3,12,27,47,50,26,11,0
UBC,2012,W,LAW ,150, ,001,"TRANSNATL LAW","",46,75,5.01,84,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,12,20,6,0,0
UBC,2012,W,LAW ,150, ,002,"TRANSNATL LAW","",43,74.86,2.46,81,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,9,4,0,0
UBC,2012,W,LAW ,150, ,003,"TRANSNATL LAW","",45,74.29,4.16,85,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,15,2,1,0
UBC,2012,W,LAW ,150, ,004,"TRANSNATL LAW","",46,73.46,12.9,90,0,45,1,0,0,0,1,0,0,0,0,1,0,1,0,3,12,10,7,8,3,1
UBC,2012,W,LAW ,150, ,OVERALL,"TRANSNATL LAW"," ",180,74.39,7.36,90,0,179,1,0,0,0,1,0,0,0,0,1,0,1,3,5,29,65,51,20,4,1
UBC,2012,W,LAW ,160, ,001,"PUBLIC LAW","",46,74.46,9.31,88,22,45,1,0,0,0,0,0,1,0,0,1,0,0,0,2,6,16,15,3,3,0
UBC,2012,W,LAW ,160, ,002,"PUBLIC LAW","",42,74.5,6.55,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,4,5,5,0
UBC,2012,W,LAW ,160, ,003,"PUBLIC LAW","",45,74.44,5.17,84,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,11,9,0,0
UBC,2012,W,LAW ,160, ,004,"PUBLIC LAW","",44,74.18,6.91,87,50,44,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,10,12,7,1,0
UBC,2012,W,LAW ,160, ,OVERALL,"PUBLIC LAW"," ",177,74.4,7.11,88,22,176,1,0,0,0,0,0,1,0,0,1,1,1,3,10,33,53,42,24,9,0
UBC,2012,W,LAW ,180, ,001,"LEGAL RSRCH&WRIT","",23,75,4.22,82,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,1,0,0
UBC,2012,W,LAW ,180, ,002,"LEGAL RSRCH&WRIT","",23,74.09,7.19,87,56,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,6,4,1,0
UBC,2012,W,LAW ,180, ,003,"LEGAL RSRCH&WRIT","",23,75,2.58,80,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,1,0,0
UBC,2012,W,LAW ,180, ,004,"LEGAL RSRCH&WRIT","",23,75,5.58,87,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,4,3,1,0
UBC,2012,W,LAW ,180, ,005,"LEGAL RSRCH&WRIT","",24,75,3.11,82,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,2,0,0
UBC,2012,W,LAW ,180, ,006,"LEGAL RSRCH&WRIT","",23,75,5.26,83,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,2,6,0,0
UBC,2012,W,LAW ,180, ,007,"LEGAL RSRCH&WRIT","",22,75,2.83,81,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,2,0,0
UBC,2012,W,LAW ,180, ,008,"LEGAL RSRCH&WRIT","",23,75,3.87,82,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0
UBC,2012,W,LAW ,180, ,OVERALL,"LEGAL RSRCH&WRIT"," ",184,74.89,4.5,87,56,184,0,0,0,0,0,0,0,0,0,0,0,2,3,3,20,82,52,20,2,0
UBC,2012,W,LAW ,200, ,001,"ABORIGIN&CAN LAW","",66,72.83,6.9,85,50,64,0,1,1,0,0,0,0,0,0,0,2,0,4,4,11,23,12,6,2,0
UBC,2012,W,LAW ,200, ,OVERALL,"ABORIGIN&CAN LAW"," ",66,72.83,6.9,85,50,64,0,1,1,0,0,0,0,0,0,0,2,0,4,4,11,23,12,6,2,0
UBC,2012,W,LAW ,210, ,001,"ADMINISTR LAW","",54,74.09,8.93,90,50,54,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2,8,17,10,3,1
UBC,2012,W,LAW ,210, ,002,"ADMINISTR LAW","",57,72.86,10.7,81,0,56,1,0,0,0,1,0,0,0,0,1,0,0,1,0,6,23,14,12,0,0
UBC,2012,W,LAW ,210, ,OVERALL,"ADMINISTR LAW"," ",111,73.46,9.85,90,0,110,1,0,0,0,1,0,0,0,0,1,1,2,5,6,8,31,31,22,3,1
UBC,2012,W,LAW ,220, ,001,"TAXATION I","",70,74.01,5.25,84,58,69,0,0,1,0,0,0,0,0,0,0,0,1,2,1,19,17,19,10,0,0
UBC,2012,W,LAW ,220, ,002,"TAXATION I","",52,72.53,11,90,34,50,1,1,0,0,0,0,0,1,0,1,4,1,2,3,8,12,6,9,4,1
UBC,2012,W,LAW ,220, ,003,"TAXATION I","",29,70.14,12.22,90,43,26,2,1,0,0,0,0,0,0,2,2,2,1,3,4,2,0,7,5,1,1
UBC,2012,W,LAW ,220, ,OVERALL,"TAXATION I"," ",151,72.77,9.13,90,34,145,3,2,1,0,0,0,0,1,2,3,6,3,7,8,29,29,32,24,5,2
UBC,2012,W,LAW ,230,A,001,"BUSINESS ORG","",62,73.77,8.22,86,50,61,0,0,1,0,0,0,0,0,0,0,3,1,3,5,8,9,14,17,1,0
UBC,2012,W,LAW ,230, ,OVERALL,"BUSINESS ORG"," ",111,74.03,7.32,90,50,109,0,1,1,0,0,0,0,0,0,0,3,2,5,8,15,26,25,21,3,1
UBC,2012,W,LAW ,230,B,001,"BUSINESS ORG","",49,74.35,6.06,90,58,48,0,1,0,0,0,0,0,0,0,0,0,1,2,3,7,17,11,4,2,1
UBC,2012,W,LAW ,230, ,OVERALL,"BUSINESS ORG"," ",111,74.03,7.32,90,50,109,0,1,1,0,0,0,0,0,0,0,3,2,5,8,15,26,25,21,3,1
UBC,2012,W,LAW ,240, ,001,"FAMILY LAW","",59,72.75,10.81,85,0,58,1,0,0,0,1,0,0,0,0,1,0,1,1,2,11,21,13,8,1,0
UBC,2012,W,LAW ,240, ,002,"FAMILY LAW","",51,72.44,9.89,87,40,49,1,0,1,0,0,0,0,0,1,1,2,1,4,6,8,4,10,12,2,0
UBC,2012,W,LAW ,240, ,OVERALL,"FAMILY LAW"," ",110,72.61,10.35,87,0,107,2,0,1,0,1,0,0,0,1,2,2,2,5,8,19,25,23,20,3,0
UBC,2012,W,LAW ,250, ,001,"TRUSTS","",86,73.67,7.9,84,50,86,0,0,0,0,0,0,0,0,0,0,2,2,7,7,14,13,12,29,0,0
UBC,2012,W,LAW ,250, ,002,"TRUSTS","",65,71.02,8.35,88,53,64,0,0,1,0,0,0,0,0,0,0,2,3,9,8,11,9,11,8,3,0
UBC,2012,W,LAW ,250, ,003,"TRUSTS","",19,75.63,4.09,82,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,5,0,0
UBC,2012,W,LAW ,250, ,004,"TRUSTS","",24,74.5,3.71,80,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,4,0,0
UBC,2012,W,LAW ,250, ,OVERALL,"TRUSTS"," ",194,73.09,7.49,88,50,193,0,0,1,0,0,0,0,0,0,0,4,5,16,17,31,36,35,46,3,0
UBC,2012,W,LAW ,260,A,001,"ADV CRIMINL PROC","",62,74.03,7.27,85,50,62,0,0,0,0,0,0,0,0,0,0,1,1,4,3,10,15,10,17,1,0
