Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,WOOD,284, ,201,"SAWMILLING","Avramidis, Stavros",25,69.75,10.42,87,42,23,1,1,0,0,0,0,0,0,1,1,0,1,4,4,4,3,3,2,2,0
UBC,2012,W,WOOD,284, ,OVERALL,"SAWMILLING"," ",26,69.75,10.42,87,42,23,1,2,0,0,0,0,0,0,1,1,0,1,4,4,4,3,3,2,2,0
UBC,2012,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",32,72.87,9.99,92,46,30,1,1,0,0,0,0,0,0,1,1,0,0,4,4,2,8,5,3,3,1
UBC,2012,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",33,72.87,9.99,92,46,30,1,2,0,0,0,0,0,0,1,1,0,0,4,4,2,8,5,3,3,1
UBC,2012,W,WOOD,292, ,201,"2-&SOLID C GRPHC","TBA",30,73.83,16.84,91,0,29,1,0,0,0,1,0,0,0,0,1,1,1,1,1,5,3,3,8,5,1
UBC,2012,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",30,73.83,16.84,91,0,29,1,0,0,0,1,0,0,0,0,1,1,1,1,1,5,3,3,8,5,1
UBC,2012,W,WOOD,311, ,101,"COOP PLACMENT II","Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,311, ,OVERALL,"COOP PLACMENT II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",21,74.29,8.32,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,3,2,0
UBC,2012,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",21,74.29,8.32,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,3,2,0
UBC,2012,W,WOOD,341, ,101,"PROBLEM SOLVING","Smith, Gregory",29,70.9,11.82,88,45,28,1,0,0,0,0,0,0,0,1,1,2,3,0,3,6,1,4,5,4,0
UBC,2012,W,WOOD,341, ,OVERALL,"PROBLEM SOLVING"," ",29,70.9,11.82,88,45,28,1,0,0,0,0,0,0,0,1,1,2,3,0,3,6,1,4,5,4,0
UBC,2012,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Lam, Frank",23,70.26,13.21,92,39,22,1,0,0,0,0,0,0,1,0,1,1,1,5,1,2,4,3,1,1,3
UBC,2012,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",23,70.26,13.21,92,39,22,1,0,0,0,0,0,0,1,0,1,1,1,5,1,2,4,3,1,1,3
UBC,2012,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",22,76.45,11.79,95,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,3,3,3
UBC,2012,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",22,76.45,11.79,95,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,3,3,3
UBC,2012,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","McFarlane, Paul",16,79.31,5.31,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,1
UBC,2012,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",16,79.31,5.31,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,1
UBC,2012,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",21,80.86,9.61,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,4,4,4
UBC,2012,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",21,80.86,9.61,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,4,4,4
UBC,2012,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",26,71.23,6.77,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,4,1,0,1
UBC,2012,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",26,71.23,6.77,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,4,1,0,1
UBC,2012,W,WOOD,449,C,201,"DIR ST WD PR PRC","Goldrick-Jones, Amanda",23,69.52,4.72,77,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,3,0,0,0
UBC,2012,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",26,71.23,6.77,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,4,1,0,1
UBC,2012,W,WOOD,449, ,OVERALL,"DIR ST WD PR PRC"," ",26,71.23,6.77,91,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,4,1,0,1
UBC,2012,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",58,78.48,12.46,96,8,57,1,0,0,0,1,0,0,0,0,1,0,1,1,2,6,6,8,19,7,7
UBC,2012,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",58,78.48,12.46,96,8,57,1,0,0,0,1,0,0,0,0,1,0,1,1,2,6,6,8,19,7,7
UBC,2012,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",31,70.4,7.17,87,56,30,0,1,0,0,0,0,0,0,0,0,0,3,0,8,8,2,7,1,1,0
UBC,2012,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",32,70.4,7.17,87,56,30,0,2,0,0,0,0,0,0,0,0,0,3,0,8,8,2,7,1,1,0
UBC,2012,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",58,75.88,6.37,93,61,58,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,20,12,11,1,3
UBC,2012,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",58,75.88,6.37,93,61,58,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,20,12,11,1,3
UBC,2012,W,WOOD,474, ,101,"WD PRP&PRD MANU","McFarlane, Paul",16,79.31,7.92,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,2
UBC,2012,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",16,79.31,7.92,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,2
UBC,2012,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",25,76.32,9.29,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,1,5,2,3
UBC,2012,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",25,76.32,9.29,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,1,5,2,3
UBC,2012,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",27,72.08,8.91,94,53,26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,11,1,4,2,2,1
UBC,2012,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",28,72.08,8.91,94,53,26,0,2,0,0,0,0,0,0,0,0,1,0,2,2,11,1,4,2,2,1
UBC,2012,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",19,72.32,13.56,93,53,19,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,3,1,5,1
UBC,2012,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",19,72.32,13.56,93,53,19,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,3,1,5,1
UBC,2012,W,WOOD,492, ,101,"MDL DECISION SUP","VAHID, SABA",32,77.69,11.01,97,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,2,7,3,4,6
UBC,2012,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",32,77.69,11.01,97,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,4,5,2,7,3,4,6
UBC,2012,W,WOOD,493, ,201,"PROJ PROG MAJOR","Ellis, Simon",15,76.54,9.64,87,60,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,0
UBC,2012,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",21,74.71,10.69,87,55,17,0,0,0,4,0,0,0,0,0,0,0,1,3,0,2,1,3,3,4,0
UBC,2012,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cramond, Pat",22,76.45,5.32,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,3,1,1
UBC,2012,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",22,76.45,5.32,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,3,1,1
