Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Bailey, C. D. Alison",54,71.81,12.53,90,30,51,2,0,1,0,0,0,0,2,0,2,2,2,7,3,3,6,13,7,6,2
UBC,2012,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",54,71.81,12.53,90,30,51,2,0,1,0,0,0,0,2,0,2,2,2,7,3,3,6,13,7,6,2
UBC,2012,W,ASIA,344, ,001,"TPCS JAPN CLT I","Mostow, Joshua Scott",38,75.28,21.33,95,0,30,2,5,0,0,2,0,0,0,0,2,0,0,1,2,1,4,6,5,7,4
UBC,2012,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",38,75.28,21.33,95,0,30,2,5,0,0,2,0,0,0,0,2,0,0,1,2,1,4,6,5,7,4
UBC,2012,W,ASIA,347, ,001,"TRD KORN LIT TRN","Fulton, Bruce",37,74.61,9.54,93,58,36,0,0,0,1,0,0,0,0,0,0,0,1,3,7,3,7,4,4,3,4
UBC,2012,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",37,74.61,9.54,93,58,36,0,0,0,1,0,0,0,0,0,0,0,1,3,7,3,7,4,4,3,4
UBC,2012,W,ASIA,351, ,001,"MOD CHIN FCT TRN","Rea, Christopher",58,67.26,9.69,87,47,49,1,4,4,0,0,0,0,0,1,1,4,6,7,7,8,4,8,3,2,0
UBC,2012,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",58,67.26,9.69,87,47,49,1,4,4,0,0,0,0,0,1,1,4,6,7,7,8,4,8,3,2,0
UBC,2012,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Szekely, Lenore",50,74.47,17.82,92,0,47,2,1,0,0,2,0,0,0,0,2,0,1,4,3,3,6,6,13,6,5
UBC,2012,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",50,74.47,17.82,92,0,47,2,1,0,0,2,0,0,0,0,2,0,1,4,3,3,6,6,13,6,5
UBC,2012,W,ASIA,353, ,001,"INTRO HINDI FILM","Hines, Naseem",52,89.1,5.78,95,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,22,20
UBC,2012,W,ASIA,353, ,OVERALL,"INTRO HINDI FILM"," ",52,89.1,5.78,95,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,22,20
UBC,2012,W,ASIA,354, ,001,"INTR JAPN CINEMA","Burk, Stefania",116,69.21,11.38,90,0,106,2,4,0,0,1,0,0,0,1,2,4,8,14,17,17,16,11,13,5,1
UBC,2012,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",116,69.21,11.38,90,0,106,2,4,0,0,1,0,0,0,1,2,4,8,14,17,17,16,11,13,5,1
UBC,2012,W,ASIA,355, ,001,"CHINESE CINEMA","Wang, Rui",139,74.71,3.85,84,57,135,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,67,37,15,0,0
UBC,2012,W,ASIA,355, ,002,"CHINESE CINEMA","Wang, Rui",140,74.65,7.58,92,0,126,1,0,2,0,1,0,0,0,0,1,0,0,0,0,12,61,33,19,0,1
UBC,2012,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",279,74.68,5.95,92,0,261,1,0,2,0,1,0,0,0,0,1,0,1,2,0,25,128,70,34,0,1
UBC,2012,W,ASIA,356, ,001,"KOREAN CINEMA","Citizen, Robyn",94,73.3,11.05,89,2,88,1,2,0,0,1,0,0,0,0,1,1,1,4,13,17,12,18,10,12,0
UBC,2012,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",94,73.3,11.05,89,2,88,1,2,0,0,1,0,0,0,0,1,1,1,4,13,17,12,18,10,12,0
UBC,2012,W,ASIA,357, ,001,"MOD KORN FC TRNS","Fulton, Bruce",35,76.34,9.37,95,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5,5,5,5,3
UBC,2012,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",35,76.34,9.37,95,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5,5,5,5,3
UBC,2012,W,ASIA,360,A,001,"SP ASIAN LIT TRN","",7,77,6.76,86,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0
UBC,2012,W,ASIA,360,B,001,"SP ASIAN LIT TRN","",117,71.84,17.59,98,0,107,6,3,0,0,3,2,1,0,0,6,2,4,7,14,12,15,16,17,8,12
UBC,2012,W,ASIA,360,D,001,"SP ASIAN LIT TRN","",27,81.21,13.08,100,57,24,0,3,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,4,4,7
UBC,2012,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",151,73.65,16.87,100,0,138,6,6,0,0,3,2,1,0,0,6,2,7,8,15,14,17,21,22,13,19
UBC,2012,W,ASIA,360,A,001,"SP ASIAN LIT TRN","Clerici, Nathen",7,77,6.76,86,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0
UBC,2012,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",151,73.65,16.87,100,0,138,6,6,0,0,3,2,1,0,0,6,2,7,8,15,14,17,21,22,13,19
UBC,2012,W,ASIA,360,B,001,"SP ASIAN LIT TRN","Orbaugh, Sharalyn",117,71.84,17.59,98,0,107,6,3,0,0,3,2,1,0,0,6,2,4,7,14,12,15,16,17,8,12
UBC,2012,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",151,73.65,16.87,100,0,138,6,6,0,0,3,2,1,0,0,6,2,7,8,15,14,17,21,22,13,19
UBC,2012,W,ASIA,360,D,001,"SP ASIAN LIT TRN","Milutin, Otillia Clara",27,81.21,13.08,100,57,24,0,3,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,4,4,7
UBC,2012,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",151,73.65,16.87,100,0,138,6,6,0,0,3,2,1,0,0,6,2,7,8,15,14,17,21,22,13,19
UBC,2012,W,ASIA,363, ,001,"TAIWAN FICT&FILM","Bailey, C. D. Alison",46,73.61,13.88,90,0,45,1,0,0,0,1,0,0,0,0,1,0,1,2,7,5,4,9,9,6,2
UBC,2012,W,ASIA,363, ,OVERALL,"TAIWAN FICT&FILM"," ",46,73.61,13.88,90,0,45,1,0,0,0,1,0,0,0,0,1,0,1,2,7,5,4,9,9,6,2
UBC,2012,W,ASIA,364, ,002,"MOD JAPN LIT TRN","Hall, Nicholas",51,75.88,11.2,91,44,49,2,0,0,0,0,0,0,0,2,2,2,2,1,1,4,6,10,12,9,2
UBC,2012,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",51,75.88,11.2,91,44,49,2,0,0,0,0,0,0,0,2,2,2,2,1,1,4,6,10,12,9,2
UBC,2012,W,ASIA,365, ,001,"PUNJABI CINEMA","Hundal, Sukhwant",28,77.52,7.86,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,4,2
UBC,2012,W,ASIA,365, ,OVERALL,"PUNJABI CINEMA"," ",28,77.52,7.86,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,5,4,2
UBC,2012,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",115,75.86,10.66,95,48,109,1,2,0,0,0,0,0,0,1,1,3,5,9,8,5,12,23,20,12,12
UBC,2012,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",115,75.86,10.66,95,48,109,1,2,0,0,0,0,0,0,1,1,3,5,9,8,5,12,23,20,12,12
UBC,2012,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Chen, Jinhua",54,72.94,16.23,91,0,48,3,2,0,0,1,0,2,0,0,3,0,0,3,2,8,8,10,11,4,2
UBC,2012,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",54,72.94,16.23,91,0,48,3,2,0,0,1,0,2,0,0,3,0,0,3,2,8,8,10,11,4,2
UBC,2012,W,ASIA,376, ,002,"THE SIKHS","Murphy, Anne",75,79.52,8.6,92,41,72,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,7,9,22,19,4
UBC,2012,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",75,79.52,8.6,92,41,72,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,7,9,22,19,4
UBC,2012,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",53,78.44,12.08,90,3,49,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,8,10,18,8,2
UBC,2012,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",53,78.44,12.08,90,3,49,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,8,10,18,8,2
UBC,2012,W,ASIA,385, ,001,"CHAN/ZEN BUDHISM","Chen, Jinhua",47,77.88,10.7,91,25,40,1,4,1,0,0,0,1,0,0,1,0,0,1,1,2,8,9,11,3,5
UBC,2012,W,ASIA,385, ,OVERALL,"CHAN/ZEN BUDHISM"," ",47,77.88,10.7,91,25,40,1,4,1,0,0,0,1,0,0,1,0,0,1,1,2,8,9,11,3,5
UBC,2012,W,ASIA,386, ,001,"CHINESE GRAMAR 1","Li, Duanduan",87,73.53,12.3,93,0,84,1,1,0,0,1,0,0,0,0,1,2,4,3,9,17,13,9,10,16,1
UBC,2012,W,ASIA,386, ,OVERALL,"CHINESE GRAMAR 1"," ",87,73.53,12.3,93,0,84,1,1,0,0,1,0,0,0,0,1,2,4,3,9,17,13,9,10,16,1
UBC,2012,W,ASIA,389, ,001,"CLASCL CH 1 (NH)","Schmidt, Jerry Dean",27,73.72,18.56,97,0,24,1,1,1,0,1,0,0,0,0,1,1,1,0,0,6,2,3,6,2,3
UBC,2012,W,ASIA,389, ,OVERALL,"CLASCL CH 1 (NH)"," ",27,73.72,18.56,97,0,24,1,1,1,0,1,0,0,0,0,1,1,1,0,0,6,2,3,6,2,3
UBC,2012,W,ASIA,396, ,001,"CHINESE GRAMAR 2","Li, Duanduan",63,70.35,10.97,87,42,60,2,0,0,0,0,0,0,0,2,2,2,6,8,9,6,5,6,12,6,0
UBC,2012,W,ASIA,396, ,OVERALL,"CHINESE GRAMAR 2"," ",63,70.35,10.97,87,42,60,2,0,0,0,0,0,0,0,2,2,2,6,8,9,6,5,6,12,6,0
UBC,2012,W,ASIA,398, ,001,"NAR LIT PRMD IND","Sathaye, Adheesh",15,78.6,13.97,91,50,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,5,3
UBC,2012,W,ASIA,398, ,OVERALL,"NAR LIT PRMD IND"," ",15,78.6,13.97,91,50,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,5,3
UBC,2012,W,ASIA,399, ,001,"CLASCL CH 2 (NH)","Schmidt, Jerry Dean",22,81.14,7.62,95,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,6,3
UBC,2012,W,ASIA,399, ,OVERALL,"CLASCL CH 2 (NH)"," ",22,81.14,7.62,95,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,6,3
UBC,2012,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",27,75.65,8.64,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,5,3,3,1
UBC,2012,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",27,75.65,8.64,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,5,3,3,1
UBC,2012,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",54,73.46,12.78,93,34,53,1,0,0,0,0,0,0,1,0,1,4,2,4,4,5,7,8,9,6,4
UBC,2012,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",54,73.46,12.78,93,34,53,1,0,0,0,0,0,0,1,0,1,4,2,4,4,5,7,8,9,6,4
UBC,2012,W,ASIA,428, ,001,"MUGHAL INDIA","Harlow, Francesca",13,78.77,4.04,85,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0
UBC,2012,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",13,78.77,4.04,85,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0
UBC,2012,W,ASIA,440,A,001,"HIST IMPRL CHINA","",8,73.5,8.02,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2012,W,ASIA,440, ,OVERALL,"HIST IMPRL CHINA"," ",8,73.5,8.02,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2012,W,ASIA,440,A,001,"HIST IMPRL CHINA","Shin, Leo",8,73.5,8.02,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2012,W,ASIA,440, ,OVERALL,"HIST IMPRL CHINA"," ",8,73.5,8.02,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0
UBC,2012,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",28,81,7.05,90,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,7,9,2
UBC,2012,W,ASIA,441,B,001,"CHIN FIC&DRAM TR","Szekely, Lenore",28,81,7.05,90,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,7,9,2
UBC,2012,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",28,81,7.05,90,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,7,9,2
UBC,2012,W,ASIA,453, ,001,"JPN TRAVEL LIT","Laffin, Christina",11,74.27,14.91,85,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,1,0
UBC,2012,W,ASIA,453, ,OVERALL,"JPN TRAVEL LIT"," ",11,74.27,14.91,85,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,1,0
UBC,2012,W,ASIA,454, ,001,"JPN POETR TRANSL","Burk, Stefania",31,76,8.56,93,60,28,0,2,1,0,0,0,0,0,0,0,0,0,1,2,7,6,2,5,1,4
UBC,2012,W,ASIA,454, ,OVERALL,"JPN POETR TRANSL"," ",31,76,8.56,93,60,28,0,2,1,0,0,0,0,0,0,0,0,0,1,2,7,6,2,5,1,4
UBC,2012,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Chiu-Duke, Josephine",45,72.6,14.94,90,20,43,2,0,0,0,0,0,1,1,0,2,3,1,3,4,7,2,3,11,7,2
UBC,2012,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",45,72.6,14.94,90,20,43,2,0,0,0,0,0,1,1,0,2,3,1,3,4,7,2,3,11,7,2
UBC,2012,W,ASIA,457, ,001,"MOD KOREAN NOVEL","Fulton, Bruce",6,84,7.62,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,2012,W,ASIA,457, ,OVERALL,"MOD KOREAN NOVEL"," ",6,84,7.62,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,2012,W,ASIA,460, ,001,"MD ASIAN WMN NAR","Hall, Nicholas",48,79.98,9.57,94,56,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,4,11,8,9
UBC,2012,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",48,79.98,9.57,94,56,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,7,4,11,8,9
UBC,2012,W,ASIA,468, ,001,"APR STDY RELGNS ","Main, Jessica;Murphy, Anne",17,76.81,8.88,91,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,2,1
UBC,2012,W,ASIA,468, ,OVERALL,"APR STDY RELGNS "," ",17,76.81,8.88,91,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,2,1
UBC,2012,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",7,77.86,12.43,91,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1
UBC,2012,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",7,77.86,12.43,91,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1
UBC,2012,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",7,77.86,12.43,91,58,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1
UBC,2012,W,ASIA,501,A,017,"CHIN RESEAR METH","Shin, Leo",7,87.86,1.57,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",7,87.86,1.57,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",7,87.86,1.57,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,ASIA,502,B,026,"MOD CHIN FIC&W C","Rea, Christopher",4,75.33,8.74,85,68,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBC,2012,W,ASIA,502, ,OVERALL,"MOD CHIN FIC&W C"," ",4,75.33,8.74,85,68,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
UBC,2012,W,ASIA,508,B,004,"TPCS CHIN HIST","Bailey, C. D. Alison",4,83.5,4.95,87,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2012,W,ASIA,508, ,OVERALL,"TPCS CHIN HIST"," ",4,83.5,4.95,87,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2012,W,ASIA,510,A,012,"MON BIO&HAG BUDH","Chen, Jinhua",7,89.17,4.12,92,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,ASIA,510, ,OVERALL,"MON BIO&HAG BUDH"," ",7,89.17,4.12,92,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,ASIA,514,B,026,"TPCS MOD CHIN LT","Rea, Christopher",4,74.25,8.66,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
UBC,2012,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",4,74.25,8.66,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
UBC,2012,W,ASIA,524,B,021,"JPN FOR CHIN&KOR","Laffin, Christina",8,86.5,2.89,90,83,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,ASIA,524, ,OVERALL,"JPN FOR CHIN&KOR"," ",8,86.5,2.89,90,83,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,ASIA,525,A,007,"TPCS SOC HIS JPN","Hur, Nam-Lin",5,90,4.08,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ASIA,525, ,OVERALL,"TPCS SOC HIS JPN"," ",5,90,4.08,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,ASIA,528,B,019,"JAPN INTELL HIST","Nosco, Peter",4,87,6.16,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,ASIA,528, ,OVERALL,"JAPN INTELL HIST"," ",4,87,6.16,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,ASIA,532,A,024,"TRAD JAPN LIT","Burk, Stefania",5,87.8,2.05,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",5,87.8,2.05,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,ASIA,541,A,025,"S ASIA ST RESRCH","Murphy, Anne",5,84,3.61,88,81,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
