Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,KIN ,115, ,OVERALL,"PERF ANYL SPORTS"," ",70,80.66,5.28,91,67,68,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,25,17,2
UBC,2012,W,KIN ,151, ,001,"BIOMECH I","",134,70.22,11.7,95,28,126,7,1,0,0,0,0,1,1,5,7,6,7,11,17,15,26,16,17,7,4
UBC,2012,W,KIN ,151, ,002,"BIOMECH I","",87,78,9.82,92,53,87,0,0,0,0,0,0,0,0,0,0,3,2,5,3,9,5,14,22,18,6
UBC,2012,W,KIN ,151, ,OVERALL,"BIOMECH I"," ",221,73.3,11.62,95,28,213,7,1,0,0,0,0,1,1,5,7,9,9,16,20,24,31,30,39,25,10
UBC,2012,W,KIN ,161, ,001,"LEISURE SPORT SC","",115,78.2,7.72,92,54,115,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,27,18,28,17,7
UBC,2012,W,KIN ,161, ,002,"LEISURE SPORT SC","",90,75.34,8.22,90,53,90,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11,17,16,20,11,1
UBC,2012,W,KIN ,161, ,OVERALL,"LEISURE SPORT SC"," ",205,76.95,8.05,92,53,205,0,0,0,0,0,0,0,0,0,0,2,5,7,9,20,44,34,48,28,8
UBC,2012,W,KIN ,190, ,901,"ANTMY & PHYSIO I","",55,68.54,14.3,93,14,50,4,1,0,0,0,1,0,0,3,4,2,4,7,5,6,9,6,6,2,3
UBC,2012,W,KIN ,190, ,L1A,"ANTMY & PHYSIO I","",31,71.68,12.82,87,40,28,3,0,0,0,0,0,0,0,3,3,2,1,2,2,2,2,7,7,3,0
UBC,2012,W,KIN ,190, ,L1B,"ANTMY & PHYSIO I","",33,68.82,12.04,93,48,32,1,0,0,0,0,0,0,0,1,1,4,3,5,1,5,7,1,2,2,2
UBC,2012,W,KIN ,190, ,L1C,"ANTMY & PHYSIO I","",30,65.83,14.96,92,36,24,6,0,0,0,0,0,0,2,4,6,2,2,2,1,4,5,3,3,1,1
UBC,2012,W,KIN ,190, ,L1D,"ANTMY & PHYSIO I","",33,65.55,13.79,88,35,28,3,2,0,0,0,0,0,2,1,3,3,5,2,1,5,3,5,2,2,0
UBC,2012,W,KIN ,190, ,L1E,"ANTMY & PHYSIO I","",32,68.75,9.45,87,51,32,0,0,0,0,0,0,0,0,0,0,2,2,6,5,7,2,3,3,2,0
UBC,2012,W,KIN ,190, ,OVERALL,"ANTMY & PHYSIO I"," ",216,68.25,13.12,93,14,194,17,5,0,0,0,1,0,4,12,17,15,17,24,15,29,28,25,23,12,6
UBC,2012,W,KIN ,191, ,901,"ANTMY & PHYSI II","",55,72.62,15.12,96,33,52,3,0,0,0,0,0,0,2,1,3,3,3,8,4,2,3,9,6,7,7
UBC,2012,W,KIN ,191, ,L1A,"ANTMY & PHYSI II","",31,79.6,10.79,98,54,30,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,2,2,8,8,3
UBC,2012,W,KIN ,191, ,L1B,"ANTMY & PHYSI II","",31,77.48,11.6,97,48,30,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,5,6,5,3,4
UBC,2012,W,KIN ,191, ,L1C,"ANTMY & PHYSI II","",31,82.73,8.8,97,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,6,7
UBC,2012,W,KIN ,191, ,L1D,"ANTMY & PHYSI II","",31,73.97,11.88,93,50,31,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,2,4,6,5,1
UBC,2012,W,KIN ,191, ,L1E,"ANTMY & PHYSI II","",31,70.48,12.52,91,33,29,2,0,0,0,0,0,0,1,1,2,0,3,2,5,3,3,6,4,2,1
UBC,2012,W,KIN ,191, ,OVERALL,"ANTMY & PHYSI II"," ",212,75.69,12.9,98,33,202,6,4,0,0,0,0,0,3,3,6,8,6,15,22,13,17,31,36,31,23
UBC,2012,W,KIN ,201, ,001,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,201, ,002,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,201, ,OVERALL,"COOP WORK PLCMNT"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,215,A,0A1,"PERF ANYL STS&A","",27,73.85,8.61,88,58,27,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,4,4,7,2,0
UBC,2012,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",40,75.97,8.66,90,58,39,0,1,0,0,0,0,0,0,0,0,0,1,3,6,2,4,5,12,5,1
UBC,2012,W,KIN ,215,B,0B1,"PERF ANYL STS&A","",13,80.75,6.96,90,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,1
UBC,2012,W,KIN ,215, ,OVERALL,"PERF ANYL STS&A"," ",40,75.97,8.66,90,58,39,0,1,0,0,0,0,0,0,0,0,0,1,3,6,2,4,5,12,5,1
UBC,2012,W,KIN ,230, ,001,"HMN MTR BEHAVR I","",119,74.38,9.79,93,43,115,2,2,0,0,0,0,0,0,2,2,2,6,8,5,17,18,20,24,9,6
UBC,2012,W,KIN ,230, ,002,"HMN MTR BEHAVR I","",73,77.96,11.22,98,57,71,0,2,0,0,0,0,0,0,0,0,0,3,8,4,6,10,5,8,15,12
UBC,2012,W,KIN ,230, ,OVERALL,"HMN MTR BEHAVR I"," ",192,75.73,10.47,98,43,186,2,4,0,0,0,0,0,0,2,2,2,9,16,9,23,28,25,32,24,18
UBC,2012,W,KIN ,231, ,001,"SPORT&EXER PSYC","",162,75.71,9.53,92,40,161,1,0,0,0,0,0,0,0,1,1,3,5,9,13,17,24,20,38,24,8
UBC,2012,W,KIN ,231, ,901,"SPORT&EXER PSYC","",63,75.3,16.81,98,0,57,4,2,0,0,1,0,0,0,3,4,3,1,1,4,7,9,7,6,5,14
UBC,2012,W,KIN ,231, ,OVERALL,"SPORT&EXER PSYC"," ",225,75.6,11.93,98,0,218,5,2,0,0,1,0,0,0,4,5,6,6,10,17,24,33,27,44,29,22
UBC,2012,W,KIN ,261, ,001,"HLTH POL & SOCI","",195,76.07,11.47,94,0,191,3,1,0,0,2,0,0,1,0,3,1,3,7,11,24,27,42,40,27,9
UBC,2012,W,KIN ,261, ,OVERALL,"HLTH POL & SOCI"," ",195,76.07,11.47,94,0,191,3,1,0,0,2,0,0,1,0,3,1,3,7,11,24,27,42,40,27,9
UBC,2012,W,KIN ,275, ,901,"EXER PHYSOLGY I","",26,70.46,10.82,92,50,26,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4,1,6,2,2,1
UBC,2012,W,KIN ,275, ,L1A,"EXER PHYSOLGY I","",27,75.19,10.46,93,47,26,1,0,0,0,0,0,0,0,1,1,0,0,3,1,4,4,3,6,3,2
UBC,2012,W,KIN ,275, ,L1B,"EXER PHYSOLGY I","",26,74.04,12.4,89,50,26,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,7,5,5,0
UBC,2012,W,KIN ,275, ,L1C,"EXER PHYSOLGY I","",27,74.7,9.21,86,53,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,2,9,2,0
UBC,2012,W,KIN ,275, ,L1D,"EXER PHYSOLGY I","",25,69.56,7.81,82,53,25,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,3,3,0,0
UBC,2012,W,KIN ,275, ,L1E,"EXER PHYSOLGY I","",25,71.28,9.2,87,50,25,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,8,2,3,2,0
UBC,2012,W,KIN ,275, ,OVERALL,"EXER PHYSOLGY I"," ",156,72.6,10.18,93,47,155,1,0,0,0,0,0,0,0,1,1,9,9,12,12,22,23,23,28,14,3
UBC,2012,W,KIN ,284, ,001,"PHY GRW&MTR DEVL","",189,76.89,9.45,92,0,185,3,1,0,0,1,0,0,0,2,3,0,1,2,11,14,37,32,57,28,3
UBC,2012,W,KIN ,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",189,76.89,9.45,92,0,185,3,1,0,0,1,0,0,0,2,3,0,1,2,11,14,37,32,57,28,3
UBC,2012,W,KIN ,301, ,002,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,301, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,303, ,901,"HIGH PERF COND","",80,74.34,7.27,87,54,79,0,1,0,0,0,0,0,0,0,0,1,3,0,8,15,12,16,20,4,0
UBC,2012,W,KIN ,303, ,L1A,"HIGH PERF COND","",50,83.94,6.14,96,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,16,9
UBC,2012,W,KIN ,303, ,L1B,"HIGH PERF COND","",31,81.73,8.62,95,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,7,9,5
UBC,2012,W,KIN ,303, ,L1C,"HIGH PERF COND","",24,82.27,9.83,96,63,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,3,6,5
UBC,2012,W,KIN ,303, ,OVERALL,"HIGH PERF COND"," ",188,79.18,8.67,96,54,181,0,7,0,0,0,0,0,0,0,0,1,3,1,11,22,21,25,43,35,19
UBC,2012,W,KIN ,330, ,L1A,"HMN MOT BEHAV II","",15,68.13,12.28,84,43,14,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,3,2,3,0,0
UBC,2012,W,KIN ,330, ,L1B,"HMN MOT BEHAV II","",19,63.89,23.2,97,0,15,4,0,0,0,1,0,0,1,2,4,2,0,2,1,3,1,1,2,0,3
UBC,2012,W,KIN ,330, ,L1C,"HMN MOT BEHAV II","",25,71.13,13.51,96,31,22,1,2,0,0,0,0,0,1,0,1,0,3,3,1,3,2,2,5,2,1
UBC,2012,W,KIN ,330, ,L2A,"HMN MOT BEHAV II","",18,67.94,23.37,96,4,15,3,0,0,0,1,0,0,1,1,3,0,3,1,1,1,0,2,2,1,4
UBC,2012,W,KIN ,330, ,L2B,"HMN MOT BEHAV II","",25,73.25,20.22,99,8,21,3,1,0,0,1,0,0,1,1,3,0,1,0,2,1,5,3,1,3,5
UBC,2012,W,KIN ,330, ,L2C,"HMN MOT BEHAV II","",20,73.79,19.63,98,13,18,1,1,0,0,0,1,0,0,0,1,1,1,1,0,3,3,1,3,1,4
UBC,2012,W,KIN ,330, ,OVERALL,"HMN MOT BEHAV II"," ",126,69.96,19.13,99,0,105,13,8,0,0,3,1,0,4,5,13,5,8,9,5,13,14,11,16,7,17
UBC,2012,W,KIN ,343, ,001,"BIOL ATHLET PERF","",56,79.13,10.06,95,56,53,0,2,0,0,0,0,0,0,0,0,0,1,1,5,9,5,3,11,9,9
UBC,2012,W,KIN ,343, ,OVERALL,"BIOL ATHLET PERF"," ",56,79.13,10.06,95,56,53,0,2,0,0,0,0,0,0,0,0,0,1,1,5,9,5,3,11,9,9
UBC,2012,W,KIN ,351, ,001,"BIOMECH II","",5,,,,,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,351, ,L1B,"BIOMECH II","",21,76.25,12.09,92,50,20,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,4,5,1
UBC,2012,W,KIN ,351, ,L1C,"BIOMECH II","",21,71.29,14.04,96,46,20,1,0,0,0,0,0,0,0,1,1,1,2,3,3,0,3,2,2,2,2
UBC,2012,W,KIN ,351, ,L1D,"BIOMECH II","",24,73.14,17.4,96,27,19,2,1,2,0,0,0,1,0,1,2,1,1,2,1,0,1,2,5,3,3
UBC,2012,W,KIN ,351, ,L1E,"BIOMECH II","",25,74.68,12.77,95,53,25,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,6,3,3
UBC,2012,W,KIN ,351, ,OVERALL,"BIOMECH II"," ",96,73.85,14.05,96,27,84,3,5,4,0,0,0,1,0,2,3,5,7,7,6,5,8,7,17,13,9
UBC,2012,W,KIN ,360, ,001,"SPT, PEACE, CNFL","",56,80.7,5.62,91,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,16,13,4
UBC,2012,W,KIN ,360, ,OVERALL,"SPT, PEACE, CNFL"," ",56,80.7,5.62,91,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,16,13,4
UBC,2012,W,KIN ,361, ,001,"INTR ATHL TRAING","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,361, ,L1A,"INTR ATHL TRAING","",28,79.96,7.93,92,58,27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,10,5,2
UBC,2012,W,KIN ,361, ,L1B,"INTR ATHL TRAING","",28,81.41,5.35,92,72,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,7,2
UBC,2012,W,KIN ,361, ,L1C,"INTR ATHL TRAING","",26,81.52,7.1,90,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,8,2
UBC,2012,W,KIN ,361, ,L1D,"INTR ATHL TRAING","",28,81.96,5.67,89,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,10,0
UBC,2012,W,KIN ,361, ,L2A,"INTR ATHL TRAING","",25,78.88,5.46,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,10,3,0
UBC,2012,W,KIN ,361, ,L2B,"INTR ATHL TRAING","",24,81.25,6.41,91,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,8,8,1
UBC,2012,W,KIN ,361, ,L2C,"INTR ATHL TRAING","",20,74.26,12.45,90,37,18,1,1,0,0,0,0,0,1,0,1,1,0,0,2,0,5,2,5,2,1
UBC,2012,W,KIN ,361, ,L2D,"INTR ATHL TRAING","",21,77.14,5.14,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,7,1,0
UBC,2012,W,KIN ,361, ,OVERALL,"INTR ATHL TRAING"," ",205,79.8,7.36,92,37,193,1,10,0,0,0,0,0,1,0,1,1,1,2,6,10,23,34,64,44,8
UBC,2012,W,KIN ,365, ,001,"FNDTNS COACHING","",123,80.8,6.59,95,56,121,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,18,16,47,26,7
UBC,2012,W,KIN ,365, ,OVERALL,"FNDTNS COACHING"," ",123,80.8,6.59,95,56,121,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,18,16,47,26,7
UBC,2012,W,KIN ,366, ,001,"MVMT EXP YG CHLD","",97,91.07,3.49,97,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,73
UBC,2012,W,KIN ,366, ,OVERALL,"MVMT EXP YG CHLD"," ",97,91.07,3.49,97,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,73
UBC,2012,W,KIN ,367, ,001,"LEIS & DISBL PRS","",124,91.7,9.12,99,15,123,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,11,15,92
UBC,2012,W,KIN ,367, ,OVERALL,"LEIS & DISBL PRS"," ",124,91.7,9.12,99,15,123,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,11,15,92
UBC,2012,W,KIN ,369, ,L1A,"INST ANLY&DESIGN","",23,76.83,9.54,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,0,8,3,2
UBC,2012,W,KIN ,369, ,L1B,"INST ANLY&DESIGN","",26,70.69,8.91,81,51,26,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,7,5,4,0,0
UBC,2012,W,KIN ,369, ,OVERALL,"INST ANLY&DESIGN"," ",49,73.57,9.62,90,51,49,0,0,0,0,0,0,0,0,0,0,3,2,1,8,4,9,5,12,3,2
UBC,2012,W,KIN ,371, ,001,"INTR STATS KIN","",103,71.1,15.67,95,0,97,5,1,0,0,1,1,1,1,1,5,6,1,12,13,7,16,10,14,10,8
UBC,2012,W,KIN ,371, ,002,"INTR STATS KIN","",90,72.33,11.16,94,50,90,0,0,0,0,0,0,0,0,0,0,8,4,8,12,9,9,11,17,6,6
UBC,2012,W,KIN ,371, ,OVERALL,"INTR STATS KIN"," ",193,71.68,13.72,95,0,187,5,1,0,0,1,1,1,1,1,5,14,5,20,25,16,25,21,31,16,14
UBC,2012,W,KIN ,373, ,001,"RESRCH METH KIN","",120,78.62,13.01,97,0,117,1,2,0,0,1,0,0,0,0,1,0,4,8,8,13,9,10,20,22,23
UBC,2012,W,KIN ,373, ,002,"RESRCH METH KIN","",65,82.75,16.3,100,14,62,2,1,0,0,0,1,0,1,0,2,4,0,2,0,1,3,5,9,9,29
UBC,2012,W,KIN ,373, ,OVERALL,"RESRCH METH KIN"," ",185,80.07,14.35,100,0,179,3,3,0,0,1,1,0,1,0,3,4,4,10,8,14,12,15,29,31,52
UBC,2012,W,KIN ,375, ,L1A,"EXER PHYSOLGY II","",22,86.59,6.87,100,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,8
UBC,2012,W,KIN ,375, ,L1B,"EXER PHYSOLGY II","",24,82.92,6.66,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,11,3
UBC,2012,W,KIN ,375, ,L1C,"EXER PHYSOLGY II","",25,84.79,8.21,95,57,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,5,9
UBC,2012,W,KIN ,375, ,L1D,"EXER PHYSOLGY II","",20,87.2,4.38,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
UBC,2012,W,KIN ,375, ,L1E,"EXER PHYSOLGY II","",24,85.79,6.04,96,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,8
UBC,2012,W,KIN ,375, ,L1F,"EXER PHYSOLGY II","",24,83.75,6.34,97,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,5
UBC,2012,W,KIN ,375, ,OVERALL,"EXER PHYSOLGY II"," ",140,85.09,6.62,100,57,138,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,10,10,26,48,41
UBC,2012,W,KIN ,382, ,001,"MEANING & VALUES","",115,78.5,6.26,94,61,113,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,26,21,35,13,4
UBC,2012,W,KIN ,382, ,OVERALL,"MEANING & VALUES"," ",115,78.5,6.26,94,61,113,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,26,21,35,13,4
UBC,2012,W,KIN ,383, ,001,"MODERN OLYMPICS","",61,82.49,4.28,93,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,29,12,5
UBC,2012,W,KIN ,383, ,OVERALL,"MODERN OLYMPICS"," ",61,82.49,4.28,93,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,29,12,5
UBC,2012,W,KIN ,389, ,L1A,"NRMSCL INTG HM M","",31,77.68,13.78,93,25,30,1,0,0,0,0,0,1,0,0,1,0,0,2,3,3,3,1,6,8,4
UBC,2012,W,KIN ,389, ,L1B,"NRMSCL INTG HM M","",30,80.41,12.98,98,41,28,1,1,0,0,0,0,0,0,1,1,0,1,1,1,3,1,2,5,7,7
UBC,2012,W,KIN ,389, ,L1C,"NRMSCL INTG HM M","",31,80.17,10.4,94,47,29,1,0,1,0,0,0,0,0,1,1,0,0,1,1,2,4,1,10,4,6
UBC,2012,W,KIN ,389, ,L1D,"NRMSCL INTG HM M","",29,74.79,15.88,96,20,28,1,0,0,0,0,0,1,0,0,1,0,2,2,5,3,2,0,4,6,4
UBC,2012,W,KIN ,389, ,OVERALL,"NRMSCL INTG HM M"," ",123,78.27,13.41,98,20,115,4,2,2,0,0,0,2,0,2,4,0,3,6,10,11,10,4,25,25,21
UBC,2012,W,KIN ,400, ,901,"PLN PE,SP&EX PRG","",100,86.98,14.7,99,2,97,2,1,0,0,2,0,0,0,0,2,0,0,1,1,2,1,5,18,19,50
UBC,2012,W,KIN ,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",100,86.98,14.7,99,2,97,2,1,0,0,2,0,0,0,0,2,0,0,1,1,2,1,5,18,19,50
UBC,2012,W,KIN ,401, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,KIN ,415, ,L1A,"CNCPTL GAME EDUC","",12,72.83,8.22,91,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,1,0,1
UBC,2012,W,KIN ,415, ,L1B,"CNCPTL GAME EDUC","",17,76.35,11.08,91,52,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,7,1,2
UBC,2012,W,KIN ,415, ,OVERALL,"CNCPTL GAME EDUC"," ",29,74.9,9.99,91,52,29,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,2,8,1,3
UBC,2012,W,KIN ,454,A,0A1,"FIELD EXPERIENCE","",31,78.33,8.33,93,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,7,3,4
UBC,2012,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",68,82.63,8.13,94,62,67,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,15,19,15
UBC,2012,W,KIN ,454,B,0B1,"FIELD EXPERIENCE","",25,86.84,3.56,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7
UBC,2012,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",68,82.63,8.13,94,62,67,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,15,19,15
UBC,2012,W,KIN ,454,C,0C2,"FIELD EXPERIENCE","",12,84.58,9.54,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,4
UBC,2012,W,KIN ,454, ,OVERALL,"FIELD EXPERIENCE"," ",68,82.63,8.13,94,62,67,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,15,19,15
UBC,2012,W,KIN ,461, ,001,"PREV SPTS INJ I","",122,95.12,3.68,100,82,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,112
UBC,2012,W,KIN ,461, ,OVERALL,"PREV SPTS INJ I"," ",122,95.12,3.68,100,82,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,112
UBC,2012,W,KIN ,462, ,001,"SKL MUS PHYSIOL","",51,73.96,9.95,94,50,49,0,2,0,0,0,0,0,0,0,0,3,2,4,1,6,6,9,15,2,1
UBC,2012,W,KIN ,462, ,OVERALL,"SKL MUS PHYSIOL"," ",51,73.96,9.95,94,50,49,0,2,0,0,0,0,0,0,0,0,3,2,4,1,6,6,9,15,2,1
UBC,2012,W,KIN ,464, ,001,"HLTH PRO PHY ACT","",60,78.12,7.54,91,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,15,9,5
UBC,2012,W,KIN ,464, ,OVERALL,"HLTH PRO PHY ACT"," ",60,78.12,7.54,91,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,8,15,9,5
UBC,2012,W,KIN ,469, ,001,"EXERCISE PRSCPTN","",96,78.77,7.56,95,57,95,0,1,0,0,0,0,0,0,0,0,0,3,0,3,12,11,14,28,18,6
UBC,2012,W,KIN ,469, ,OVERALL,"EXERCISE PRSCPTN"," ",96,78.77,7.56,95,57,95,0,1,0,0,0,0,0,0,0,0,0,3,0,3,12,11,14,28,18,6
UBC,2012,W,KIN ,471, ,001,"PREV SPTS INJ II","",82,91.3,5.97,100,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,12,60
UBC,2012,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",82,91.3,5.97,100,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,12,60
UBC,2012,W,KIN ,472, ,002,"GENETIC ISSUES","",46,84.5,7.64,94,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,11,14,13
UBC,2012,W,KIN ,472, ,OVERALL,"GENETIC ISSUES"," ",46,84.5,7.64,94,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,11,14,13
