Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FMED,401, ,001,"HOST DEFNS&INFCT","",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,401, ,002,"HOST DEFNS&INFCT","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",341,,,,,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,402, ,001,"CARDIOVASCULAR","",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,402, ,002,"CARDIOVASCULAR","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",341,,,,,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,403, ,001,"PULMONARY","",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,403, ,002,"PULMONARY","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,403, ,OVERALL,"PULMONARY"," ",341,,,,,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",290,,,,,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",342,,,,,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",292,,,,,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",338,,,,,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,422, ,001,"INTEGUMENT","",293,,,,,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,422, ,002,"INTEGUMENT","",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,422, ,OVERALL,"INTEGUMENT"," ",339,,,,,0,0,1,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMED,423, ,001,"MUSCLSK&LOCOMOTR","",292,,,,,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
