Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",259,,,,,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDI,501, ,001,"MOLE & CELL BIOL","Duronio, Vincent",38,84.59,7.96,96,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,11,12
UBC,2012,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",38,84.59,7.96,96,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,11,12
UBC,2012,W,MEDI,502, ,001,"EXPTL MED METHOD","Cox, Michael",35,91.47,3.8,98,82,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24
UBC,2012,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",35,91.47,3.8,98,82,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24
UBC,2012,W,MEDI,530, ,005,"GASTROENTEROLOGY","",9,84.56,3.09,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2012,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",9,84.56,3.09,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2012,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.2,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.2,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.2,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,88.2,5.81,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MEDI,549, ,001,"M.SC. THESIS","",59,85.25,6.55,93,77,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2012,W,MEDI,549, ,002,"M.SC. THESIS","",9,85.17,4.88,94,81,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2012,W,MEDI,549, ,003,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDI,549, ,OVERALL,"M.SC. THESIS"," ",73,85.2,5.25,94,77,10,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2012,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Ayas, Najib",8,86.38,11.34,100,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4
UBC,2012,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",8,86.38,11.34,100,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4
UBC,2012,W,MEDI,570, ,001,"CARDIOVAS PATH","Allard, Michael",10,85.1,5.8,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2012,W,MEDI,570, ,OVERALL,"CARDIOVAS PATH"," ",10,85.1,5.8,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2012,W,MEDI,590, ,001,"MOL REG CELL GRO","Pelech, Steven Daniel",6,83.83,8.4,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2012,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",6,83.83,8.4,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2012,W,MEDI,649, ,001,"PHD THESIS","",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDI,649, ,002,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDI,649, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",131,,,,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
